snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOt,2026-07-17T04:00:00Z,20 55 03.0,313.7625,+15 28 42,15.478333333333333,139.4,22.1,0.86,152.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOt,2026-07-17T05:00:00Z,20 55 04.6,313.76916666666665,+15 27 56,15.465555555555556,139.4,22.1,0.86,152.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOt,2026-07-17T06:00:00Z,20 55 06.2,313.77583333333337,+15 27 10,15.452777777777778,139.5,22.1,0.86,152.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOt,2026-07-17T07:00:00Z,20 55 07.9,313.78291666666667,+15 26 24,15.44,139.5,22.1,0.87,152.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOt,2026-07-17T08:00:00Z,20 55 09.5,313.7895833333333,+15 25 38,15.427222222222222,139.5,22.1,0.87,152.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOt,2026-07-17T09:00:00Z,20 55 11.2,313.7966666666667,+15 24 51,15.414166666666667,139.6,22.1,0.87,152.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOt,2026-07-17T10:00:00Z,20 55 12.8,313.80333333333334,+15 24 05,15.401388888888889,139.6,22.1,0.87,153.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOt,2026-07-17T11:00:00Z,20 55 14.5,313.8104166666667,+15 23 18,15.388333333333334,139.6,22.1,0.87,153.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOt,2026-07-17T12:00:00Z,20 55 16.1,313.81708333333336,+15 22 31,15.375277777777779,139.7,22.1,0.87,153.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOt,2026-07-17T13:00:00Z,20 55 17.7,313.82375,+15 21 45,15.362499999999999,139.7,22.1,0.88,153.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOt,2026-07-17T14:00:00Z,20 55 19.4,313.8308333333333,+15 20 58,15.349444444444446,139.7,22.1,0.88,153.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-16T14:00:00Z,20 35 32.6,308.8858333333333,+10 26 16,10.437777777777779,145.6,21.6,1.35,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-16T15:00:00Z,20 35 28.0,308.8666666666667,+10 25 31,10.425277777777778,145.7,21.6,1.35,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-16T16:00:00Z,20 35 23.4,308.84749999999997,+10 24 47,10.413055555555555,145.7,21.6,1.35,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-16T17:00:00Z,20 35 18.9,308.82875,+10 24 02,10.400555555555556,145.7,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-16T18:00:00Z,20 35 14.3,308.80958333333336,+10 23 17,10.388055555555555,145.8,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-16T19:00:00Z,20 35 09.7,308.79041666666666,+10 22 33,10.375833333333334,145.8,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-16T20:00:00Z,20 35 05.1,308.77125,+10 21 48,10.363333333333333,145.9,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-16T21:00:00Z,20 35 00.5,308.7520833333333,+10 21 03,10.350833333333332,145.9,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-16T22:00:00Z,20 34 55.9,308.73291666666665,+10 20 18,10.338333333333335,145.9,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-16T23:00:00Z,20 34 51.3,308.71375,+10 19 33,10.325833333333334,146.0,21.6,1.36,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T00:00:00Z,20 34 46.7,308.6945833333333,+10 18 48,10.313333333333334,146.0,21.6,1.36,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T01:00:00Z,20 34 42.1,308.67541666666665,+10 18 03,10.300833333333333,146.1,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T02:00:00Z,20 34 37.5,308.65625,+10 17 18,10.288333333333334,146.1,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T03:00:00Z,20 34 32.9,308.6370833333333,+10 16 33,10.275833333333335,146.1,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T04:00:00Z,20 34 28.3,308.61791666666664,+10 15 48,10.263333333333334,146.2,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T05:00:00Z,20 34 23.7,308.59875,+10 15 03,10.250833333333333,146.2,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T06:00:00Z,20 34 19.1,308.57958333333335,+10 14 17,10.238055555555555,146.3,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T07:00:00Z,20 34 14.5,308.5604166666667,+10 13 32,10.225555555555555,146.3,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T08:00:00Z,20 34 09.9,308.54125,+10 12 47,10.213055555555554,146.3,21.6,1.36,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T09:00:00Z,20 34 05.3,308.52208333333334,+10 12 01,10.200277777777776,146.4,21.6,1.37,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T10:00:00Z,20 34 00.6,308.5025,+10 11 16,10.187777777777779,146.4,21.6,1.37,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T11:00:00Z,20 33 56.0,308.48333333333335,+10 10 30,10.174999999999999,146.5,21.6,1.37,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T12:00:00Z,20 33 51.4,308.4641666666667,+10 09 45,10.1625,146.5,21.6,1.37,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T13:00:00Z,20 33 46.8,308.44500000000005,+10 08 59,10.149722222222222,146.5,21.6,1.37,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P22ooOs,2026-07-17T14:00:00Z,20 33 42.1,308.42541666666665,+10 08 14,10.137222222222222,146.6,21.6,1.37,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-16T14:00:00Z,18 24 00.9,276.00374999999997,+00 29 35,0.4930555555555556,151.0,18.3,88.99,125.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-16T15:00:00Z,18 28 47.5,277.19791666666663,-00 21 54,-0.365,152.4,18.3,87.43,125.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-16T16:00:00Z,18 33 28.9,278.37041666666664,-01 12 27,-1.2075,153.7,18.3,85.8,125.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-16T17:00:00Z,18 38 05.1,279.52125,-02 02 00,-2.033333333333333,155.1,18.3,84.12,125.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-16T18:00:00Z,18 42 36.0,280.65000000000003,-02 50 31,-2.8419444444444446,156.4,18.3,82.38,125.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-16T19:00:00Z,18 47 01.5,281.75625,-03 37 56,-3.6322222222222225,157.7,18.2,80.61,125.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-16T20:00:00Z,18 51 21.7,282.84041666666667,-04 24 14,-4.403888888888889,158.9,18.2,78.81,125.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-16T21:00:00Z,18 55 36.5,283.90208333333334,-05 09 24,-5.156666666666667,160.1,18.2,76.98,125.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-16T22:00:00Z,18 59 45.8,284.94083333333333,-05 53 23,-5.889722222222222,161.3,18.2,75.15,125.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-16T23:00:00Z,19 03 49.8,285.95750000000004,-06 36 13,-6.60361111111111,162.4,18.2,73.31,125.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T00:00:00Z,19 07 48.4,286.9516666666667,-07 17 51,-7.2975,163.5,18.2,71.47,125.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T01:00:00Z,19 11 41.7,287.92375000000004,-07 58 18,-7.971666666666667,164.6,18.2,69.64,124.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T02:00:00Z,19 15 29.7,288.87375000000003,-08 37 35,-8.62638888888889,165.6,18.2,67.83,124.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T03:00:00Z,19 19 12.4,289.8016666666667,-09 15 42,-9.261666666666667,166.5,18.2,66.03,124.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T04:00:00Z,19 22 50.0,290.70833333333337,-09 52 40,-9.877777777777778,167.5,18.2,64.26,124.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T05:00:00Z,19 26 22.5,291.59375,-10 28 29,-10.474722222222223,168.4,18.2,62.51,124.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T06:00:00Z,19 29 50.0,292.45833333333337,-11 03 12,-11.053333333333335,169.2,18.2,60.8,124.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T07:00:00Z,19 33 12.5,293.3020833333333,-11 36 48,-11.613333333333333,170.0,18.2,59.12,124.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T08:00:00Z,19 36 30.2,294.12583333333333,-12 09 20,-12.155555555555557,170.7,18.2,57.47,123.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T09:00:00Z,19 39 43.2,294.93,-12 40 49,-12.680277777777777,171.3,18.2,55.86,123.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T10:00:00Z,19 42 51.5,295.71458333333334,-13 11 16,-13.187777777777779,171.9,18.2,54.29,123.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T11:00:00Z,19 45 55.2,296.48,-13 40 44,-13.678888888888888,172.5,18.2,52.75,123.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T12:00:00Z,19 48 54.5,297.2270833333333,-14 09 14,-14.15388888888889,172.9,18.2,51.26,123.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T13:00:00Z,19 51 49.4,297.9558333333333,-14 36 47,-14.613055555555555,173.3,18.2,49.81,123.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G49,2026-07-17T14:00:00Z,19 54 40.1,298.6670833333333,-15 03 26,-15.057222222222222,173.6,18.2,48.4,122.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-16T14:00:00Z,17 43 58.6,265.9941666666666,+11 44 13,11.736944444444443,136.0,19.0,45.34,12.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-16T15:00:00Z,17 44 38.9,266.1620833333334,+12 27 10,12.452777777777778,135.5,19.1,42.82,13.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-16T16:00:00Z,17 45 17.3,266.32208333333335,+13 07 44,13.12888888888889,135.1,19.2,40.49,13.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-16T17:00:00Z,17 45 53.8,266.4741666666667,+13 46 08,13.76888888888889,134.7,19.3,38.34,13.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-16T18:00:00Z,17 46 28.5,266.61875,+14 22 29,14.374722222222223,134.3,19.3,36.34,13.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-16T19:00:00Z,17 47 01.7,266.75708333333336,+14 56 58,14.949444444444445,133.9,19.4,34.49,13.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-16T20:00:00Z,17 47 33.3,266.8887500000001,+15 29 43,15.495277777777776,133.5,19.5,32.77,13.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-16T21:00:00Z,17 48 03.6,267.01500000000004,+16 00 50,16.01388888888889,133.2,19.5,31.17,13.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-16T22:00:00Z,17 48 32.5,267.1354166666667,+16 30 27,16.5075,132.8,19.6,29.68,13.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-16T23:00:00Z,17 49 00.3,267.25124999999997,+16 58 39,16.9775,132.5,19.6,28.29,13.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T00:00:00Z,17 49 26.8,267.3616666666667,+17 25 32,17.425555555555558,132.2,19.7,26.99,13.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T01:00:00Z,17 49 52.3,267.46791666666667,+17 51 12,17.853333333333335,131.9,19.8,25.77,13.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T02:00:00Z,17 50 16.8,267.56999999999994,+18 15 43,18.261944444444445,131.6,19.8,24.64,13.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T03:00:00Z,17 50 40.4,267.66833333333335,+18 39 10,18.652777777777775,131.3,19.9,23.57,13.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T04:00:00Z,17 51 03.0,267.7625,+19 01 36,19.026666666666667,131.1,19.9,22.57,13.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T05:00:00Z,17 51 24.8,267.85333333333335,+19 23 05,19.384722222222223,130.8,20.0,21.63,13.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T06:00:00Z,17 51 45.8,267.9408333333334,+19 43 41,19.728055555555553,130.6,20.0,20.75,13.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T07:00:00Z,17 52 06.0,268.025,+20 03 27,20.0575,130.3,20.1,19.91,13.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T08:00:00Z,17 52 25.5,268.10625000000005,+20 22 25,20.37361111111111,130.1,20.1,19.13,13.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T09:00:00Z,17 52 44.4,268.185,+20 40 39,20.677500000000002,129.9,20.2,18.39,13.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T10:00:00Z,17 53 02.5,268.2604166666667,+20 58 11,20.96972222222222,129.6,20.2,17.69,13.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T11:00:00Z,17 53 20.1,268.33375,+21 15 02,21.250555555555554,129.4,20.3,17.03,13.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T12:00:00Z,17 53 37.1,268.40458333333333,+21 31 17,21.52138888888889,129.2,20.3,16.4,13.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T13:00:00Z,17 53 53.6,268.47333333333336,+21 46 55,21.781944444444445,129.0,20.4,15.81,13.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G48,2026-07-17T14:00:00Z,17 54 09.5,268.5395833333333,+22 02 00,22.033333333333335,128.8,20.4,15.25,13.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G46,2026-07-16T14:00:00Z,21 40 10.0,325.0416666666667,-00 28 30,-0.47500000000000003,144.5,18.5,29.31,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G46,2026-07-16T15:00:00Z,21 38 40.7,324.6695833333333,-00 09 46,-0.16277777777777777,144.6,18.5,28.99,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G46,2026-07-16T16:00:00Z,21 37 12.3,324.30125,+00 08 46,0.1461111111111111,144.7,18.5,28.67,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G46,2026-07-16T17:00:00Z,21 35 45.0,323.9375,+00 27 06,0.45166666666666666,144.9,18.5,28.35,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ST26G46,2026-07-16T18:00:00Z,21 34 18.6,323.5775,+00 45 13,0.7536111111111111,145.0,18.6,28.03,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
