snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMK452,2026-05-17T00:00:00Z,14 17 11.4,214.2975,-04 36 01,-4.6002777777777775,156.3,21.4,0.66,50.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMK452,2026-05-17T01:00:00Z,14 17 13.5,214.30625,-04 35 36,-4.593333333333333,156.3,21.4,0.66,50.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMK452,2026-05-17T02:00:00Z,14 17 15.6,214.315,-04 35 10,-4.586111111111111,156.2,21.4,0.66,50.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMK452,2026-05-17T03:00:00Z,14 17 17.6,214.32333333333332,-04 34 45,-4.579166666666667,156.2,21.4,0.66,51.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMK452,2026-05-17T04:00:00Z,14 17 19.7,214.33208333333334,-04 34 20,-4.572222222222222,156.2,21.4,0.66,51.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMK452,2026-05-17T05:00:00Z,14 17 21.8,214.34083333333334,-04 33 55,-4.565277777777777,156.1,21.5,0.66,51.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMK452,2026-05-17T06:00:00Z,14 17 23.9,214.34958333333333,-04 33 31,-4.5586111111111105,156.1,21.5,0.66,51.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T06:00:00Z,15 33 56.1,233.48375000000001,+11 30 09,11.5025,149.5,19.6,1.54,271.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T07:00:00Z,15 33 49.8,233.4575,+11 30 10,11.502777777777778,149.5,19.6,1.54,271.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T08:00:00Z,15 33 43.5,233.43125,+11 30 12,11.503333333333334,149.4,19.6,1.55,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T09:00:00Z,15 33 37.2,233.405,+11 30 13,11.50361111111111,149.4,19.6,1.55,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T10:00:00Z,15 33 30.8,233.37833333333333,+11 30 15,11.504166666666666,149.4,19.6,1.55,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T11:00:00Z,15 33 24.5,233.35208333333333,+11 30 16,11.504444444444445,149.4,19.6,1.55,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T12:00:00Z,15 33 18.2,233.32583333333335,+11 30 17,11.504722222222222,149.4,19.6,1.55,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T13:00:00Z,15 33 11.9,233.29958333333335,+11 30 19,11.505277777777778,149.4,19.6,1.55,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T14:00:00Z,15 33 05.5,233.27291666666667,+11 30 20,11.505555555555556,149.4,19.6,1.55,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T15:00:00Z,15 32 59.2,233.24666666666667,+11 30 21,11.505833333333333,149.4,19.6,1.56,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T16:00:00Z,15 32 52.8,233.22,+11 30 22,11.50611111111111,149.4,19.6,1.56,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T17:00:00Z,15 32 46.4,233.19333333333333,+11 30 23,11.506388888888889,149.4,19.6,1.56,270.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T18:00:00Z,15 32 40.1,233.16708333333332,+11 30 24,11.506666666666666,149.4,19.6,1.56,270.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T19:00:00Z,15 32 33.7,233.14041666666668,+11 30 25,11.506944444444445,149.3,19.6,1.56,270.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T20:00:00Z,15 32 27.3,233.11374999999998,+11 30 26,11.507222222222222,149.3,19.6,1.56,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T21:00:00Z,15 32 20.9,233.08708333333334,+11 30 27,11.5075,149.3,19.6,1.57,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T22:00:00Z,15 32 14.5,233.06041666666664,+11 30 28,11.507777777777777,149.3,19.6,1.57,270.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-16T23:00:00Z,15 32 08.1,233.03375,+11 30 28,11.507777777777777,149.3,19.6,1.57,270.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-17T00:00:00Z,15 32 01.7,233.00708333333336,+11 30 29,11.508055555555556,149.3,19.6,1.57,270.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-17T01:00:00Z,15 31 55.3,232.98041666666668,+11 30 29,11.508055555555556,149.3,19.6,1.57,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-17T02:00:00Z,15 31 48.9,232.95375,+11 30 30,11.508333333333333,149.3,19.6,1.57,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-17T03:00:00Z,15 31 42.5,232.92708333333334,+11 30 30,11.508333333333333,149.3,19.6,1.57,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-17T04:00:00Z,15 31 36.1,232.90041666666667,+11 30 31,11.508611111111112,149.3,19.6,1.58,270.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-17T05:00:00Z,15 31 29.6,232.87333333333336,+11 30 31,11.508611111111112,149.2,19.6,1.58,270.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E96,2026-05-17T06:00:00Z,15 31 23.2,232.84666666666666,+11 30 32,11.508888888888889,149.2,19.6,1.58,270.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T06:00:00Z,15 01 49.8,225.4575,+10 51 16,10.854444444444445,149.3,19.7,20.8,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T07:00:00Z,15 03 15.5,225.81458333333336,+10 51 32,10.858888888888888,149.3,19.7,21.27,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T08:00:00Z,15 04 43.1,226.17958333333334,+10 51 48,10.863333333333333,149.4,19.6,21.77,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T09:00:00Z,15 06 12.8,226.55333333333334,+10 52 02,10.867222222222223,149.5,19.6,22.27,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T10:00:00Z,15 07 44.6,226.93583333333333,+10 52 14,10.870555555555557,149.5,19.6,22.8,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T11:00:00Z,15 09 18.5,227.32708333333332,+10 52 25,10.873611111111112,149.6,19.6,23.33,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T12:00:00Z,15 10 54.7,227.72791666666666,+10 52 34,10.876111111111111,149.6,19.5,23.89,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T13:00:00Z,15 12 33.2,228.13833333333332,+10 52 42,10.878333333333334,149.7,19.5,24.47,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T14:00:00Z,15 14 14.0,228.55833333333334,+10 52 47,10.879722222222222,149.7,19.5,25.06,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T15:00:00Z,15 15 57.3,228.98875,+10 52 50,10.880555555555556,149.7,19.4,25.67,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T16:00:00Z,15 17 43.2,229.43,+10 52 51,10.880833333333333,149.8,19.4,26.3,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T17:00:00Z,15 19 31.6,229.88166666666666,+10 52 49,10.880277777777778,149.8,19.4,26.95,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T18:00:00Z,15 21 22.7,230.3445833333333,+10 52 45,10.879166666666666,149.9,19.4,27.62,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T19:00:00Z,15 23 16.7,230.81958333333333,+10 52 37,10.876944444444446,149.9,19.3,28.32,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T20:00:00Z,15 25 13.5,231.30625,+10 52 27,10.874166666666667,149.9,19.3,29.03,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T21:00:00Z,15 27 13.2,231.80499999999998,+10 52 13,10.870277777777778,149.9,19.3,29.77,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T22:00:00Z,15 29 16.0,232.31666666666666,+10 51 56,10.865555555555556,149.9,19.3,30.54,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-16T23:00:00Z,15 31 22.0,232.84166666666667,+10 51 35,10.859722222222222,149.9,19.2,31.33,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-17T00:00:00Z,15 33 31.2,233.38,+10 51 11,10.853055555555555,150.0,19.2,32.14,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-17T01:00:00Z,15 35 43.8,233.9325,+10 50 41,10.844722222222222,149.9,19.2,32.98,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-17T02:00:00Z,15 37 59.8,234.49916666666667,+10 50 08,10.835555555555556,149.9,19.1,33.84,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-17T03:00:00Z,15 40 19.5,235.08125,+10 49 29,10.824722222222222,149.9,19.1,34.74,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-17T04:00:00Z,15 42 42.8,235.6783333333333,+10 48 45,10.8125,149.9,19.1,35.66,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-17T05:00:00Z,15 45 09.9,236.29125000000002,+10 47 55,10.79861111111111,149.8,19.1,36.61,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E93,2026-05-17T06:00:00Z,15 47 40.9,236.92041666666665,+10 47 00,10.783333333333333,149.8,19.0,37.6,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T06:00:00Z,13 52 38.9,208.16208333333333,+10 41 03,10.684166666666666,141.7,19.4,15.06,219.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T07:00:00Z,13 51 58.5,207.99374999999998,+10 28 56,10.482222222222223,141.7,19.3,16.29,219.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T08:00:00Z,13 51 14.9,207.81208333333333,+10 15 47,10.263055555555555,141.7,19.2,17.67,219.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T09:00:00Z,13 50 27.6,207.615,+10 01 30,10.025,141.8,19.1,19.23,219.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T10:00:00Z,13 49 36.1,207.40041666666664,+09 45 55,9.765277777777778,141.8,19.0,21.01,219.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T11:00:00Z,13 48 39.8,207.16583333333335,+09 28 50,9.480555555555556,141.8,18.9,23.05,219.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T12:00:00Z,13 47 38.1,206.90875,+09 10 03,9.167499999999999,141.8,18.8,25.39,219.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T13:00:00Z,13 46 30.0,206.625,+08 49 17,8.821388888888889,141.9,18.7,28.1,219.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T14:00:00Z,13 45 14.6,206.31083333333333,+08 26 13,8.436944444444444,141.9,18.6,31.28,218.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T15:00:00Z,13 43 50.7,205.96125,+08 00 28,8.007777777777777,141.9,18.5,35.01,218.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T16:00:00Z,13 42 16.6,205.56916666666663,+07 31 30,7.525,142.0,18.4,39.45,218.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T17:00:00Z,13 40 30.6,205.1275,+06 58 44,6.978888888888889,142.0,18.2,44.77,218.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T18:00:00Z,13 38 30.0,204.625,+06 21 22,6.356111111111111,142.0,18.1,51.23,218.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T19:00:00Z,13 36 11.8,204.04916666666665,+05 38 22,5.639444444444444,142.1,17.9,59.16,218.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T20:00:00Z,13 33 31.7,203.38208333333336,+04 48 24,4.806666666666667,142.1,17.7,69.05,218.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T21:00:00Z,13 30 24.3,202.60125,+03 49 40,3.8277777777777775,142.0,17.6,81.57,218.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
