snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-14T18:00:00Z,14 55 13.9,223.80791666666667,-06 46 54,-6.781666666666666,166.1,19.1,17.04,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-14T19:00:00Z,14 55 29.5,223.87291666666667,-06 30 21,-6.505833333333333,165.9,19.1,16.95,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-14T20:00:00Z,14 55 44.9,223.9370833333333,-06 13 53,-6.231388888888889,165.6,19.1,16.85,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-14T21:00:00Z,14 56 00.2,224.00083333333333,-05 57 31,-5.958611111111111,165.4,19.1,16.75,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-14T22:00:00Z,14 56 15.5,224.06458333333333,-05 41 15,-5.6875,165.2,19.1,16.66,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-14T23:00:00Z,14 56 30.6,224.1275,-05 25 05,-5.418055555555556,164.9,19.1,16.56,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-15T00:00:00Z,14 56 45.6,224.19,-05 08 59,-5.1497222222222225,164.7,19.2,16.47,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-15T01:00:00Z,14 57 00.5,224.25208333333333,-04 53 00,-4.883333333333333,164.4,19.2,16.37,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-15T02:00:00Z,14 57 15.4,224.31416666666667,-04 37 06,-4.618333333333334,164.2,19.2,16.27,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-15T03:00:00Z,14 57 30.1,224.37541666666664,-04 21 18,-4.3549999999999995,164.0,19.2,16.18,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-15T04:00:00Z,14 57 44.8,224.43666666666667,-04 05 35,-4.093055555555555,163.7,19.2,16.08,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-15T05:00:00Z,14 57 59.3,224.49708333333334,-03 49 58,-3.8327777777777774,163.5,19.2,15.98,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-15T06:00:00Z,14 58 13.8,224.5575,-03 34 27,-3.5741666666666663,163.3,19.2,15.89,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-15T07:00:00Z,14 58 28.1,224.6170833333333,-03 19 01,-3.3169444444444443,163.0,19.3,15.79,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C46A061,2026-05-15T08:00:00Z,14 58 42.4,224.67666666666668,-03 03 41,-3.0613888888888887,162.8,19.3,15.7,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T08:00:00Z,16 23 46.5,245.94374999999997,+04 03 44,4.062222222222222,152.9,19.9,3.96,241.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T09:00:00Z,16 23 32.6,245.88583333333332,+04 01 48,4.03,153.0,19.9,3.98,241.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T10:00:00Z,16 23 18.7,245.82791666666668,+03 59 52,3.997777777777778,153.0,19.9,3.99,240.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T11:00:00Z,16 23 04.7,245.7695833333333,+03 57 55,3.965277777777778,153.1,19.9,4.0,240.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T12:00:00Z,16 22 50.6,245.7108333333333,+03 55 59,3.9330555555555553,153.2,19.9,4.01,240.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T13:00:00Z,16 22 36.5,245.65208333333334,+03 54 01,3.9002777777777777,153.3,19.9,4.03,240.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T14:00:00Z,16 22 22.4,245.59333333333336,+03 52 04,3.867777777777778,153.3,19.9,4.04,240.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T15:00:00Z,16 22 08.2,245.53416666666666,+03 50 05,3.8347222222222226,153.4,19.9,4.05,240.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T16:00:00Z,16 21 54.0,245.47500000000002,+03 48 07,3.801944444444444,153.5,19.9,4.06,240.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T17:00:00Z,16 21 39.8,245.41583333333332,+03 46 08,3.7688888888888887,153.5,19.9,4.08,240.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T18:00:00Z,16 21 25.5,245.35625000000005,+03 44 09,3.7358333333333333,153.6,19.9,4.09,240.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T19:00:00Z,16 21 11.2,245.29666666666668,+03 42 09,3.7025,153.7,19.9,4.1,240.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T20:00:00Z,16 20 56.8,245.23666666666665,+03 40 09,3.6691666666666665,153.8,19.8,4.11,240.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T21:00:00Z,16 20 42.4,245.17666666666662,+03 38 08,3.6355555555555554,153.8,19.8,4.13,240.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T22:00:00Z,16 20 27.9,245.11625,+03 36 07,3.6019444444444444,153.9,19.8,4.14,240.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-14T23:00:00Z,16 20 13.4,245.0558333333333,+03 34 05,3.5680555555555555,154.0,19.8,4.15,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-15T00:00:00Z,16 19 58.9,244.99541666666664,+03 32 04,3.5344444444444445,154.0,19.8,4.16,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-15T01:00:00Z,16 19 44.3,244.93458333333334,+03 30 01,3.500277777777778,154.1,19.8,4.18,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-15T02:00:00Z,16 19 29.7,244.87375,+03 27 58,3.466111111111111,154.2,19.8,4.19,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-15T03:00:00Z,16 19 15.1,244.81291666666667,+03 25 55,3.4319444444444445,154.3,19.8,4.2,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-15T04:00:00Z,16 19 00.4,244.75166666666664,+03 23 52,3.397777777777778,154.3,19.8,4.21,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-15T05:00:00Z,16 18 45.6,244.69000000000003,+03 21 48,3.3633333333333333,154.4,19.8,4.23,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-15T06:00:00Z,16 18 30.8,244.62833333333336,+03 19 43,3.328611111111111,154.5,19.8,4.24,240.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-15T07:00:00Z,16 18 16.0,244.5666666666667,+03 17 38,3.2938888888888886,154.6,19.8,4.25,240.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEMANR2,2026-05-15T08:00:00Z,16 18 01.1,244.50458333333336,+03 15 33,3.2591666666666668,154.6,19.8,4.26,240.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T08:00:00Z,14 19 14.3,214.80958333333334,+16 21 19,16.35527777777778,141.7,17.9,62.89,206.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T09:00:00Z,14 17 16.7,214.31958333333336,+15 25 20,15.422222222222222,142.3,17.9,62.54,206.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T10:00:00Z,14 15 21.0,213.8375,+14 29 37,14.493611111111111,142.9,17.9,62.14,206.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T11:00:00Z,14 13 26.9,213.36208333333335,+13 34 12,13.57,143.5,17.9,61.71,206.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T12:00:00Z,14 11 34.6,212.89416666666668,+12 39 08,12.652222222222223,144.0,17.9,61.25,206.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T13:00:00Z,14 09 43.9,212.43291666666667,+11 44 27,11.740833333333333,144.5,17.9,60.75,206.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T14:00:00Z,14 07 54.9,211.97875000000002,+10 50 12,10.836666666666668,145.0,17.9,60.22,206.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T15:00:00Z,14 06 07.6,211.53166666666667,+09 56 23,9.939722222222223,145.5,17.9,59.66,206.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T16:00:00Z,14 04 21.8,211.09083333333334,+09 03 03,9.050833333333333,146.0,17.9,59.07,206.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T17:00:00Z,14 02 37.7,210.65708333333333,+08 10 13,8.170277777777777,146.4,17.9,58.45,205.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T18:00:00Z,14 00 55.1,210.22958333333332,+07 17 56,7.2988888888888885,146.8,17.9,57.82,205.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T19:00:00Z,13 59 14.1,209.80875,+06 26 12,6.4366666666666665,147.2,17.9,57.16,205.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T20:00:00Z,13 57 34.6,209.39416666666665,+05 35 03,5.5841666666666665,147.5,17.9,56.48,205.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T21:00:00Z,13 55 56.5,208.98541666666665,+04 44 31,4.741944444444444,147.8,17.9,55.78,205.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T22:00:00Z,13 54 20.0,208.58333333333334,+03 54 35,3.9097222222222223,148.1,17.9,55.06,205.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-14T23:00:00Z,13 52 44.9,208.18708333333333,+03 05 18,3.0883333333333334,148.4,17.9,54.34,205.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-15T00:00:00Z,13 51 11.3,207.79708333333335,+02 16 40,2.2777777777777777,148.7,17.9,53.6,205.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-15T01:00:00Z,13 49 39.0,207.41250000000002,+01 28 42,1.4783333333333335,148.9,17.9,52.85,205.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-15T02:00:00Z,13 48 08.1,207.03375,+00 41 24,0.6900000000000001,149.1,17.9,52.09,205.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-15T03:00:00Z,13 46 38.6,206.66083333333336,-00 05 13,-0.08694444444444444,149.2,17.9,51.32,205.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-15T04:00:00Z,13 45 10.4,206.29333333333332,-00 51 07,-0.8519444444444444,149.4,18.0,50.55,205.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-15T05:00:00Z,13 43 43.6,205.93166666666667,-01 36 20,-1.6055555555555556,149.5,18.0,49.77,205.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-15T06:00:00Z,13 42 18.0,205.575,-02 20 51,-2.3475,149.6,18.0,48.99,205.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-15T07:00:00Z,13 40 53.7,205.22375,-03 04 39,-3.0775,149.7,18.0,48.21,205.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,C469ZZ1,2026-05-15T08:00:00Z,13 39 30.7,204.87791666666666,-03 47 45,-3.7958333333333334,149.7,18.0,47.43,205.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T08:00:00Z,15 53 24.1,238.35041666666666,-00 30 47,-0.5130555555555556,160.5,19.0,24.81,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T09:00:00Z,15 54 56.9,238.73708333333335,-00 24 50,-0.4138888888888889,160.2,19.1,23.13,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T10:00:00Z,15 56 23.6,239.09833333333333,-00 19 16,-0.32111111111111107,160.0,19.2,21.62,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T11:00:00Z,15 57 44.6,239.43583333333333,-00 14 05,-0.23472222222222222,159.8,19.2,20.24,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T12:00:00Z,15 59 00.6,239.7525,-00 09 12,-0.15333333333333332,159.6,19.3,19.0,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T13:00:00Z,16 00 12.0,240.05,-00 04 38,-0.07722222222222222,159.4,19.4,17.86,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T14:00:00Z,16 01 19.1,240.32958333333332,-00 00 20,-0.005555555555555556,159.3,19.5,16.82,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T15:00:00Z,16 02 22.4,240.5933333333334,+00 03 43,0.06194444444444445,159.1,19.5,15.86,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T16:00:00Z,16 03 22.2,240.8425,+00 07 33,0.12583333333333332,158.9,19.6,14.99,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T17:00:00Z,16 04 18.7,241.07791666666668,+00 11 10,0.1861111111111111,158.8,19.7,14.18,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T18:00:00Z,16 05 12.2,241.30083333333332,+00 14 35,0.24305555555555555,158.6,19.7,13.44,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T19:00:00Z,16 06 02.9,241.51208333333335,+00 17 50,0.2972222222222222,158.5,19.8,12.75,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T20:00:00Z,16 06 51.1,241.7129166666667,+00 20 55,0.3486111111111111,158.4,19.8,12.12,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T21:00:00Z,16 07 36.9,241.90375,+00 23 50,0.39722222222222225,158.3,19.9,11.53,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E67,2026-05-14T22:00:00Z,16 08 20.5,242.08541666666665,+00 26 37,0.4436111111111111,158.1,19.9,10.98,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
