snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E38,2026-05-12T16:00:00Z,17 56 09.1,269.03791666666666,+05 20 09,5.335833333333333,134.2,20.1,27.32,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E38,2026-05-12T17:00:00Z,17 57 56.6,269.48583333333335,+05 14 51,5.2475000000000005,133.9,20.2,27.29,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E38,2026-05-12T18:00:00Z,17 59 44.1,269.93375000000003,+05 09 32,5.158888888888889,133.6,20.2,27.26,101.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E38,2026-05-12T19:00:00Z,18 01 31.4,270.3808333333333,+05 04 11,5.069722222222222,133.3,20.2,27.22,101.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-11T19:00:00Z,17 06 37.7,256.6570833333334,+05 52 26,5.87388888888889,143.3,18.5,79.8,34.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-11T20:00:00Z,17 09 40.0,257.4166666666667,+06 59 06,6.985,142.0,18.5,81.37,34.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-11T21:00:00Z,17 12 46.7,258.1945833333333,+08 06 58,8.116111111111111,140.7,18.5,82.9,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-11T22:00:00Z,17 15 57.9,258.99125000000004,+09 15 58,9.266111111111112,139.3,18.6,84.36,34.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-11T23:00:00Z,17 19 13.7,259.8070833333333,+10 26 04,10.434444444444445,138.0,18.6,85.77,34.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T00:00:00Z,17 22 34.0,260.64166666666665,+11 37 09,11.619166666666667,136.6,18.6,87.1,34.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T01:00:00Z,17 25 59.2,261.4966666666667,+12 49 09,12.819166666666666,135.2,18.6,88.34,34.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T02:00:00Z,17 29 29.1,262.37125,+14 01 58,14.03277777777778,133.8,18.6,89.5,35.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T03:00:00Z,17 33 03.9,263.26625,+15 15 30,15.258333333333333,132.3,18.7,90.55,35.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T04:00:00Z,17 36 43.7,264.18208333333337,+16 29 37,16.49361111111111,130.9,18.7,91.49,35.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T05:00:00Z,17 40 28.4,265.11833333333334,+17 44 13,17.736944444444447,129.4,18.7,92.32,35.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T06:00:00Z,17 44 18.2,266.0758333333333,+18 59 10,18.98611111111111,127.9,18.8,93.02,36.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T07:00:00Z,17 48 13.1,267.05458333333337,+20 14 20,20.23888888888889,126.4,18.8,93.6,36.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T08:00:00Z,17 52 13.1,268.05458333333337,+21 29 35,21.493055555555557,124.9,18.8,94.04,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T09:00:00Z,17 56 18.2,269.0758333333333,+22 44 45,22.745833333333334,123.3,18.9,94.34,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T10:00:00Z,18 00 28.4,270.11833333333334,+23 59 43,23.99527777777778,121.8,18.9,94.5,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T11:00:00Z,18 04 43.8,271.1825,+25 14 19,25.238611111111112,120.3,19.0,94.52,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T12:00:00Z,18 09 04.3,272.2679166666666,+26 28 24,26.473333333333333,118.7,19.0,94.39,38.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T13:00:00Z,18 13 29.9,273.3745833333333,+27 41 51,27.6975,117.2,19.1,94.13,39.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T14:00:00Z,18 18 00.5,274.5020833333333,+28 54 29,28.908055555555553,115.7,19.1,93.72,39.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T15:00:00Z,18 22 36.0,275.65000000000003,+30 06 11,30.103055555555557,114.2,19.2,93.18,40.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T16:00:00Z,18 27 16.4,276.8183333333333,+31 16 49,31.280277777777776,112.7,19.2,92.51,40.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T17:00:00Z,18 32 01.6,278.00666666666666,+32 26 15,32.4375,111.2,19.3,91.71,41.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T18:00:00Z,18 36 51.3,279.21375,+33 34 22,33.57277777777778,109.7,19.3,90.8,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,C469HY1,2026-05-12T19:00:00Z,18 41 45.6,280.44,+34 41 02,34.68388888888889,108.2,19.4,89.77,42.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-11T19:00:00Z,19 25 48.8,291.4533333333334,-05 18 08,-5.302222222222222,117.1,17.0,0.52,7.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-11T20:00:00Z,19 25 49.1,291.45458333333335,-05 17 37,-5.293611111111111,117.2,17.0,0.52,6.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-11T21:00:00Z,19 25 49.3,291.4554166666667,-05 17 05,-5.284722222222222,117.2,17.0,0.52,6.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-11T22:00:00Z,19 25 49.6,291.4566666666667,-05 16 34,-5.276111111111111,117.2,17.0,0.52,6.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-11T23:00:00Z,19 25 49.8,291.45750000000004,-05 16 03,-5.2675,117.3,17.0,0.52,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T00:00:00Z,19 25 50.1,291.45875,-05 15 32,-5.2588888888888885,117.3,17.0,0.52,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T01:00:00Z,19 25 50.3,291.45958333333334,-05 15 00,-5.25,117.4,17.0,0.52,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T02:00:00Z,19 25 50.5,291.4604166666667,-05 14 29,-5.241388888888889,117.4,17.0,0.52,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T03:00:00Z,19 25 50.8,291.46166666666664,-05 13 58,-5.232777777777778,117.4,17.0,0.53,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T04:00:00Z,19 25 51.0,291.46250000000003,-05 13 26,-5.223888888888889,117.5,17.0,0.53,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T05:00:00Z,19 25 51.2,291.46333333333337,-05 12 55,-5.215277777777778,117.5,17.0,0.53,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T06:00:00Z,19 25 51.4,291.4641666666667,-05 12 24,-5.206666666666667,117.5,17.0,0.53,6.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T07:00:00Z,19 25 51.7,291.46541666666667,-05 11 52,-5.197777777777778,117.6,17.0,0.53,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T08:00:00Z,19 25 51.9,291.46625,-05 11 21,-5.189166666666667,117.6,17.0,0.53,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T09:00:00Z,19 25 52.1,291.46708333333333,-05 10 49,-5.180277777777778,117.6,16.9,0.53,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
