snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMK452,2026-05-17T10:00:00Z,14 17 31.8,214.3825,-04 32 08,-4.535555555555556,156.0,21.5,0.65,51.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMK452,2026-05-17T11:00:00Z,14 17 33.9,214.39124999999999,-04 31 44,-4.528888888888889,155.9,21.5,0.65,51.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMK452,2026-05-17T12:00:00Z,14 17 35.9,214.39958333333334,-04 31 20,-4.522222222222222,155.9,21.5,0.65,51.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMK452,2026-05-17T13:00:00Z,14 17 38.0,214.40833333333333,-04 30 56,-4.515555555555555,155.9,21.5,0.65,52.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMK452,2026-05-17T14:00:00Z,14 17 40.0,214.41666666666666,-04 30 32,-4.5088888888888885,155.8,21.5,0.65,52.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMK452,2026-05-17T15:00:00Z,14 17 42.1,214.42541666666665,-04 30 08,-4.502222222222223,155.8,21.5,0.65,52.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMK452,2026-05-17T16:00:00Z,14 17 44.2,214.43416666666667,-04 29 44,-4.495555555555556,155.8,21.5,0.65,52.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMK452,2026-05-17T17:00:00Z,14 17 46.2,214.4425,-04 29 20,-4.488888888888889,155.7,21.5,0.65,52.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMK452,2026-05-17T18:00:00Z,14 17 48.3,214.45125,-04 28 56,-4.482222222222222,155.7,21.5,0.65,52.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMK452,2026-05-17T19:00:00Z,14 17 50.3,214.4595833333333,-04 28 33,-4.475833333333333,155.6,21.5,0.65,52.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-16T19:00:00Z,13 36 00.7,204.00291666666666,+05 35 13,5.586944444444444,142.1,18.3,60.45,218.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-16T20:00:00Z,13 33 16.8,203.32000000000002,+04 44 06,4.735,142.1,18.1,70.8,218.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-16T21:00:00Z,13 30 04.1,202.51708333333335,+03 43 47,3.729722222222222,142.0,17.9,83.97,218.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-16T22:00:00Z,13 26 14.5,201.56041666666667,+02 31 39,2.5275,142.0,17.7,101.1,218.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-16T23:00:00Z,13 21 36.4,200.40166666666667,+01 04 02,1.0672222222222223,141.8,17.5,123.7,218.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T00:00:00Z,13 15 52.8,198.97,-00 44 21,-0.7391666666666666,141.5,17.3,154.5,218.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T01:00:00Z,13 08 38.2,197.15916666666664,-03 01 15,-3.0208333333333335,141.0,17.0,197.5,218.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T02:00:00Z,12 59 12.2,194.80083333333332,-05 58 19,-5.9719444444444445,140.1,16.8,259.2,218.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T03:00:00Z,12 46 27.9,191.61625,-09 53 18,-9.888333333333334,138.5,16.5,350.4,219.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T04:00:00Z,12 28 27.4,187.11416666666665,-15 12 41,-15.211388888888887,135.5,16.2,487.3,220.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T05:00:00Z,12 01 30.1,180.37541666666667,-22 31 17,-22.52138888888889,130.4,16.0,688.4,222.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T06:00:00Z,11 18 28.5,169.61875,-32 12 16,-32.20444444444445,121.7,15.9,947.6,227.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T07:00:00Z,10 06 59.9,151.7495833333333,-43 04 40,-43.07777777777778,108.8,16.1,1163.0,238.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T08:00:00Z,08 19 39.3,124.91375,-50 35 26,-50.59055555555556,93.5,16.6,1153.0,258.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T09:00:00Z,06 28 02.7,97.01125,-50 55 58,-50.93277777777777,79.8,17.4,930.1,279.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T10:00:00Z,05 10 23.1,77.59625,-46 57 24,-46.95666666666667,69.6,18.3,673.5,294.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T11:00:00Z,04 23 31.9,65.88291666666667,-42 23 25,-42.390277777777776,62.7,19.2,476.9,302.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T12:00:00Z,03 54 28.6,58.619166666666665,-38 29 42,-38.495,58.0,19.9,343.5,307.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T13:00:00Z,03 35 16.3,53.81791666666667,-35 23 34,-35.39277777777778,54.7,20.5,254.6,310.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T14:00:00Z,03 21 48.4,50.45166666666667,-32 56 36,-32.94333333333333,52.4,21.0,194.3,312.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T15:00:00Z,03 11 54.4,47.97666666666666,-30 59 25,-30.990277777777777,50.7,21.4,152.3,313.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T16:00:00Z,03 04 20.8,46.08666666666667,-29 24 36,-29.41,49.4,21.8,122.1,314.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T17:00:00Z,02 58 23.9,44.599583333333335,-28 06 40,-28.111111111111114,48.4,22.1,99.86,315.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T18:00:00Z,02 53 35.9,43.39958333333333,-27 01 41,-27.028055555555554,47.6,22.4,83.05,315.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E89,2026-05-17T19:00:00Z,02 49 39.0,42.412499999999994,-26 06 48,-26.113333333333333,46.9,22.6,70.08,316.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-16T19:00:00Z,12 21 52.6,185.46916666666667,-08 18 49,-8.313611111111111,132.5,20.9,7.35,190.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-16T20:00:00Z,12 21 47.4,185.4475,-08 26 04,-8.434444444444445,132.5,20.9,7.36,190.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-16T21:00:00Z,12 21 42.3,185.42624999999998,-08 33 19,-8.555277777777778,132.5,20.9,7.37,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-16T22:00:00Z,12 21 37.1,185.40458333333333,-08 40 35,-8.676388888888889,132.5,20.9,7.38,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-16T23:00:00Z,12 21 32.0,185.38333333333333,-08 47 52,-8.797777777777778,132.4,20.9,7.39,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T00:00:00Z,12 21 26.8,185.36166666666668,-08 55 09,-8.919166666666666,132.4,20.9,7.4,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T01:00:00Z,12 21 21.7,185.34041666666667,-09 02 27,-9.040833333333333,132.4,20.9,7.42,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T02:00:00Z,12 21 16.5,185.31875,-09 09 46,-9.162777777777778,132.4,20.9,7.43,189.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T03:00:00Z,12 21 11.4,185.2975,-09 17 05,-9.284722222222221,132.3,20.9,7.44,189.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T04:00:00Z,12 21 06.2,185.2758333333333,-09 24 25,-9.406944444444445,132.3,20.9,7.45,189.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T05:00:00Z,12 21 01.1,185.25458333333333,-09 31 46,-9.529444444444445,132.3,20.9,7.46,189.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T06:00:00Z,12 20 55.9,185.23291666666665,-09 39 07,-9.651944444444444,132.3,20.9,7.47,189.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T07:00:00Z,12 20 50.8,185.21166666666667,-09 46 29,-9.774722222222223,132.2,20.9,7.48,189.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T08:00:00Z,12 20 45.6,185.19,-09 53 51,-9.897499999999999,132.2,20.9,7.49,189.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T09:00:00Z,12 20 40.4,185.16833333333335,-10 01 15,-10.020833333333334,132.2,20.9,7.5,189.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T10:00:00Z,12 20 35.3,185.14708333333334,-10 08 38,-10.143888888888888,132.2,20.9,7.51,189.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T11:00:00Z,12 20 30.1,185.12541666666667,-10 16 03,-10.2675,132.2,20.9,7.52,189.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T12:00:00Z,12 20 25.0,185.10416666666669,-10 23 28,-10.39111111111111,132.1,20.9,7.53,189.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T13:00:00Z,12 20 19.8,185.0825,-10 30 54,-10.515,132.1,20.9,7.54,189.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T14:00:00Z,12 20 14.6,185.06083333333336,-10 38 20,-10.63888888888889,132.1,20.9,7.55,189.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T15:00:00Z,12 20 09.5,185.03958333333335,-10 45 47,-10.763055555555555,132.1,20.9,7.56,189.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T16:00:00Z,12 20 04.3,185.01791666666668,-10 53 15,-10.8875,132.0,20.9,7.57,189.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T17:00:00Z,12 19 59.1,184.99625,-11 00 43,-11.011944444444444,132.0,20.9,7.58,189.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T18:00:00Z,12 19 54.0,184.975,-11 08 12,-11.136666666666667,132.0,20.9,7.59,189.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,CEMEEG2,2026-05-17T19:00:00Z,12 19 48.8,184.95333333333332,-11 15 41,-11.261388888888888,132.0,20.9,7.6,189.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-16T19:00:00Z,17 16 38.6,259.1608333333333,-23 43 01,-23.716944444444444,155.5,18.8,1.74,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-16T20:00:00Z,17 16 31.3,259.13041666666663,-23 42 33,-23.709166666666665,155.5,18.8,1.75,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-16T21:00:00Z,17 16 23.9,259.0995833333333,-23 42 05,-23.70138888888889,155.6,18.8,1.75,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-16T22:00:00Z,17 16 16.5,259.06874999999997,-23 41 36,-23.693333333333335,155.7,18.8,1.76,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-16T23:00:00Z,17 16 09.1,259.03791666666666,-23 41 08,-23.685555555555556,155.7,18.8,1.77,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T00:00:00Z,17 16 01.7,259.0070833333333,-23 40 40,-23.67777777777778,155.8,18.8,1.78,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T01:00:00Z,17 15 54.2,258.97583333333336,-23 40 11,-23.669722222222223,155.9,18.8,1.78,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T02:00:00Z,17 15 46.7,258.9445833333333,-23 39 42,-23.661666666666665,155.9,18.8,1.79,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T03:00:00Z,17 15 39.1,258.91291666666666,-23 39 13,-23.65361111111111,156.0,18.8,1.8,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T04:00:00Z,17 15 31.5,258.88124999999997,-23 38 44,-23.645555555555553,156.1,18.7,1.81,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T05:00:00Z,17 15 23.9,258.8495833333333,-23 38 15,-23.6375,156.2,18.7,1.81,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T06:00:00Z,17 15 16.3,258.8179166666667,-23 37 46,-23.629444444444445,156.2,18.7,1.82,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T07:00:00Z,17 15 08.6,258.7858333333333,-23 37 17,-23.62138888888889,156.3,18.7,1.83,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T08:00:00Z,17 15 00.9,258.75375,-23 36 47,-23.613055555555558,156.4,18.7,1.84,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T09:00:00Z,17 14 53.2,258.7216666666667,-23 36 18,-23.605,156.4,18.7,1.84,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T10:00:00Z,17 14 45.4,258.68916666666667,-23 35 48,-23.596666666666664,156.5,18.7,1.85,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T11:00:00Z,17 14 37.6,258.6566666666667,-23 35 18,-23.58833333333333,156.6,18.7,1.86,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T12:00:00Z,17 14 29.8,258.62416666666667,-23 34 48,-23.58,156.6,18.7,1.87,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T13:00:00Z,17 14 21.9,258.59125,-23 34 18,-23.571666666666665,156.7,18.7,1.88,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T14:00:00Z,17 14 14.0,258.55833333333334,-23 33 47,-23.563055555555557,156.8,18.7,1.88,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T15:00:00Z,17 14 06.1,258.52541666666673,-23 33 17,-23.554722222222225,156.9,18.7,1.89,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T16:00:00Z,17 13 58.1,258.4920833333333,-23 32 46,-23.546111111111113,156.9,18.7,1.9,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T17:00:00Z,17 13 50.1,258.45874999999995,-23 32 16,-23.53777777777778,157.0,18.7,1.91,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T18:00:00Z,17 13 42.1,258.42541666666665,-23 31 45,-23.529166666666665,157.1,18.7,1.92,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,A11Cswo,2026-05-17T19:00:00Z,17 13 34.0,258.39166666666665,-23 31 14,-23.520555555555553,157.1,18.7,1.92,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-16T19:00:00Z,16 04 27.7,241.11541666666665,-33 04 21,-33.072500000000005,164.4,18.1,25.17,112.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-16T20:00:00Z,16 06 16.8,241.57,-33 13 50,-33.230555555555554,164.1,18.2,24.26,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-16T21:00:00Z,16 08 02.3,242.00958333333335,-33 22 53,-33.38138888888889,163.8,18.2,23.41,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-16T22:00:00Z,16 09 44.5,242.43541666666664,-33 31 31,-33.525277777777774,163.5,18.3,22.59,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-16T23:00:00Z,16 11 23.4,242.8475,-33 39 47,-33.66305555555555,163.2,18.3,21.82,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
