snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,P22nf3F,2026-05-19T01:00:00Z,17 35 55.7,263.9820833333333,+37 06 46,37.11277777777778,117.2,21.4,0.41,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,P22nf3F,2026-05-19T02:00:00Z,17 35 55.6,263.9816666666666,+37 07 11,37.11972222222222,117.2,21.4,0.41,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,P22nf3F,2026-05-19T03:00:00Z,17 35 55.4,263.9808333333333,+37 07 35,37.12638888888889,117.2,21.4,0.41,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,P22nf3F,2026-05-19T04:00:00Z,17 35 55.2,263.98,+37 08 00,37.13333333333333,117.2,21.4,0.41,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,P22nf3F,2026-05-19T05:00:00Z,17 35 55.0,263.9791666666667,+37 08 24,37.14,117.2,21.4,0.41,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,P22nf3F,2026-05-19T06:00:00Z,17 35 54.8,263.9783333333333,+37 08 49,37.14694444444444,117.2,21.4,0.41,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,P22nf3F,2026-05-19T07:00:00Z,17 35 54.6,263.97749999999996,+37 09 13,37.15361111111111,117.2,21.4,0.41,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,P22nf3F,2026-05-19T08:00:00Z,17 35 54.5,263.9770833333333,+37 09 38,37.160555555555554,117.2,21.4,0.41,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,P22nf3F,2026-05-19T09:00:00Z,17 35 54.3,263.97625,+37 10 02,37.16722222222222,117.2,21.4,0.41,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T09:00:00Z,13 44 14.2,206.05916666666667,-72 37 10,-72.61944444444444,124.4,19.6,4.48,297.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T10:00:00Z,13 43 21.1,205.83791666666667,-72 35 05,-72.58472222222221,124.4,19.6,4.49,297.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T11:00:00Z,13 42 28.2,205.6175,-72 32 58,-72.54944444444445,124.4,19.6,4.49,298.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T12:00:00Z,13 41 35.5,205.39791666666667,-72 30 50,-72.51388888888889,124.4,19.6,4.49,298.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T13:00:00Z,13 40 43.0,205.17916666666665,-72 28 42,-72.47833333333334,124.4,19.6,4.5,298.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T14:00:00Z,13 39 50.7,204.96125,-72 26 32,-72.44222222222223,124.4,19.6,4.5,298.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T15:00:00Z,13 38 58.5,204.74374999999998,-72 24 21,-72.40583333333333,124.4,19.6,4.51,299.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T16:00:00Z,13 38 06.5,204.52708333333334,-72 22 09,-72.36916666666666,124.4,19.6,4.51,299.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T17:00:00Z,13 37 14.7,204.31125000000003,-72 19 56,-72.33222222222221,124.4,19.6,4.51,299.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T18:00:00Z,13 36 23.1,204.09625,-72 17 41,-72.29472222222222,124.4,19.6,4.52,299.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T19:00:00Z,13 35 31.6,203.8816666666667,-72 15 26,-72.25722222222223,124.4,19.6,4.52,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T20:00:00Z,13 34 40.3,203.66791666666666,-72 13 10,-72.21944444444445,124.4,19.6,4.52,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T21:00:00Z,13 33 49.3,203.45541666666668,-72 10 52,-72.18111111111112,124.4,19.6,4.53,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T22:00:00Z,13 32 58.4,203.24333333333334,-72 08 34,-72.14277777777778,124.4,19.6,4.53,300.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-18T23:00:00Z,13 32 07.7,203.03208333333333,-72 06 14,-72.10388888888889,124.3,19.6,4.54,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-19T00:00:00Z,13 31 17.2,202.82166666666666,-72 03 53,-72.06472222222222,124.3,19.6,4.54,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-19T01:00:00Z,13 30 26.8,202.61166666666668,-72 01 32,-72.02555555555556,124.3,19.6,4.54,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-19T02:00:00Z,13 29 36.7,202.40291666666664,-71 59 09,-71.98583333333333,124.3,19.6,4.55,301.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-19T03:00:00Z,13 28 46.7,202.19458333333333,-71 56 45,-71.94583333333334,124.3,19.6,4.55,301.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-19T04:00:00Z,13 27 57.0,201.98749999999998,-71 54 21,-71.90583333333333,124.3,19.6,4.55,302.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-19T05:00:00Z,13 27 07.4,201.78083333333333,-71 51 55,-71.86527777777778,124.3,19.6,4.56,302.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-19T06:00:00Z,13 26 18.0,201.57500000000002,-71 49 28,-71.82444444444444,124.3,19.6,4.56,302.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-19T07:00:00Z,13 25 28.8,201.36999999999998,-71 47 00,-71.78333333333333,124.3,19.6,4.56,302.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-19T08:00:00Z,13 24 39.8,201.16583333333335,-71 44 31,-71.74194444444444,124.3,19.6,4.57,303.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cvk7,2026-05-19T09:00:00Z,13 23 51.0,200.96249999999998,-71 42 01,-71.70027777777779,124.3,19.6,4.57,303.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T09:00:00Z,21 34 07.1,323.52958333333333,-10 04 54,-10.081666666666667,94.5,21.5,1.15,115.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T10:00:00Z,21 34 11.4,323.54749999999996,-10 05 23,-10.089722222222223,94.6,21.5,1.15,115.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T11:00:00Z,21 34 15.6,323.565,-10 05 52,-10.097777777777779,94.6,21.5,1.15,115.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T12:00:00Z,21 34 19.9,323.5829166666667,-10 06 22,-10.10611111111111,94.6,21.5,1.15,115.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T13:00:00Z,21 34 24.1,323.60041666666666,-10 06 51,-10.114166666666666,94.6,21.5,1.15,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T14:00:00Z,21 34 28.3,323.61791666666664,-10 07 20,-10.122222222222224,94.7,21.5,1.15,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T15:00:00Z,21 34 32.6,323.6358333333333,-10 07 50,-10.130555555555556,94.7,21.5,1.15,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T16:00:00Z,21 34 36.8,323.6533333333333,-10 08 19,-10.13861111111111,94.7,21.5,1.15,115.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T17:00:00Z,21 34 41.1,323.67125,-10 08 48,-10.146666666666667,94.7,21.5,1.15,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T18:00:00Z,21 34 45.3,323.68874999999997,-10 09 18,-10.155000000000001,94.8,21.5,1.15,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T19:00:00Z,21 34 49.5,323.70625,-10 09 47,-10.163055555555555,94.8,21.5,1.15,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T20:00:00Z,21 34 53.8,323.7241666666667,-10 10 17,-10.171388888888888,94.8,21.5,1.15,115.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T21:00:00Z,21 34 58.0,323.7416666666667,-10 10 46,-10.179444444444444,94.8,21.5,1.15,115.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T22:00:00Z,21 35 02.3,323.75958333333335,-10 11 16,-10.187777777777779,94.9,21.5,1.15,115.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-18T23:00:00Z,21 35 06.5,323.77708333333334,-10 11 46,-10.196111111111112,94.9,21.5,1.15,115.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-19T00:00:00Z,21 35 10.8,323.79499999999996,-10 12 15,-10.204166666666666,94.9,21.5,1.15,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-19T01:00:00Z,21 35 15.0,323.8125,-10 12 45,-10.212499999999999,94.9,21.5,1.16,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-19T02:00:00Z,21 35 19.2,323.83,-10 13 15,-10.220833333333333,95.0,21.5,1.16,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-19T03:00:00Z,21 35 23.5,323.8479166666666,-10 13 44,-10.22888888888889,95.0,21.5,1.16,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-19T04:00:00Z,21 35 27.7,323.86541666666665,-10 14 14,-10.237222222222222,95.0,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-19T05:00:00Z,21 35 32.0,323.8833333333333,-10 14 44,-10.245555555555555,95.1,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-19T06:00:00Z,21 35 36.2,323.9008333333333,-10 15 14,-10.25388888888889,95.1,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-19T07:00:00Z,21 35 40.4,323.91833333333335,-10 15 44,-10.262222222222222,95.1,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-19T08:00:00Z,21 35 44.7,323.93625,-10 16 14,-10.270555555555557,95.1,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,CEMRK82,2026-05-19T09:00:00Z,21 35 48.9,323.95374999999996,-10 16 44,-10.27888888888889,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T09:00:00Z,17 11 38.3,257.90958333333333,-23 22 05,-23.368055555555557,158.2,18.6,2.04,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T10:00:00Z,17 11 29.7,257.87375000000003,-23 21 30,-23.358333333333334,158.2,18.6,2.05,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T11:00:00Z,17 11 21.1,257.8379166666667,-23 20 54,-23.348333333333333,158.3,18.6,2.06,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T12:00:00Z,17 11 12.5,257.8020833333333,-23 20 19,-23.33861111111111,158.4,18.5,2.07,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T13:00:00Z,17 11 03.9,257.76625,-23 19 43,-23.328611111111112,158.5,18.5,2.08,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T14:00:00Z,17 10 55.2,257.73,-23 19 08,-23.31888888888889,158.5,18.5,2.09,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T15:00:00Z,17 10 46.5,257.69375,-23 18 32,-23.30888888888889,158.6,18.5,2.09,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T16:00:00Z,17 10 37.7,257.6570833333334,-23 17 55,-23.298611111111114,158.7,18.5,2.1,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T17:00:00Z,17 10 28.9,257.62041666666664,-23 17 19,-23.288611111111113,158.8,18.5,2.11,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T18:00:00Z,17 10 20.1,257.58375,-23 16 43,-23.27861111111111,158.8,18.5,2.12,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T19:00:00Z,17 10 11.2,257.5466666666667,-23 16 06,-23.26833333333333,158.9,18.5,2.13,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T20:00:00Z,17 10 02.3,257.50958333333335,-23 15 29,-23.258055555555554,159.0,18.5,2.14,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T21:00:00Z,17 09 53.4,257.47249999999997,-23 14 52,-23.247777777777777,159.1,18.5,2.15,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T22:00:00Z,17 09 44.4,257.435,-23 14 15,-23.2375,159.1,18.5,2.16,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-18T23:00:00Z,17 09 35.4,257.3975,-23 13 38,-23.22722222222222,159.2,18.5,2.16,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-19T00:00:00Z,17 09 26.4,257.35999999999996,-23 13 01,-23.216944444444444,159.3,18.5,2.17,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-19T01:00:00Z,17 09 17.3,257.32208333333335,-23 12 23,-23.20638888888889,159.4,18.5,2.18,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-19T02:00:00Z,17 09 08.2,257.28416666666664,-23 11 45,-23.195833333333333,159.4,18.5,2.19,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-19T03:00:00Z,17 08 59.0,257.24583333333334,-23 11 07,-23.185277777777777,159.5,18.5,2.2,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-19T04:00:00Z,17 08 49.8,257.2075,-23 10 29,-23.174722222222222,159.6,18.4,2.21,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-19T05:00:00Z,17 08 40.6,257.1691666666667,-23 09 51,-23.164166666666667,159.7,18.4,2.22,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-19T06:00:00Z,17 08 31.3,257.13041666666663,-23 09 12,-23.153333333333332,159.7,18.4,2.23,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-19T07:00:00Z,17 08 22.0,257.09166666666664,-23 08 34,-23.142777777777777,159.8,18.4,2.24,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-19T08:00:00Z,17 08 12.7,257.05291666666665,-23 07 55,-23.131944444444446,159.9,18.4,2.25,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,A11Cswo,2026-05-19T09:00:00Z,17 08 03.3,257.01374999999996,-23 07 16,-23.121111111111112,160.0,18.4,2.26,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T09:00:00Z,16 51 16.2,252.81750000000002,-36 18 28,-36.30777777777777,156.9,19.5,8.65,105.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T10:00:00Z,16 51 57.1,252.98791666666668,-36 20 47,-36.34638888888889,156.8,19.5,8.45,105.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T11:00:00Z,16 52 37.1,253.15458333333333,-36 23 02,-36.38388888888889,156.7,19.6,8.27,105.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T12:00:00Z,16 53 16.2,253.3175,-36 25 13,-36.42027777777778,156.7,19.6,8.09,105.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T13:00:00Z,16 53 54.5,253.47708333333333,-36 27 21,-36.45583333333334,156.6,19.6,7.91,105.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T14:00:00Z,16 54 32.1,253.63375,-36 29 25,-36.49027777777778,156.5,19.6,7.74,105.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T103628Z,2026-05-18T10:36:28.780715Z,20260518T103628Z_batch01,ZTF10Du,2026-05-18T15:00:00Z,16 55 08.8,253.78666666666666,-36 31 25,-36.52361111111111,156.4,19.7,7.58,105.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
