snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T11:00:00Z,20 45 12.1,311.30041666666665,+05 22 34,5.37611111111111,143.6,18.2,39.88,29.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T12:00:00Z,20 46 30.3,311.62624999999997,+05 56 38,5.943888888888889,143.0,18.3,38.6,29.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T13:00:00Z,20 47 46.1,311.94208333333336,+06 29 36,6.493333333333333,142.4,18.3,37.37,29.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T14:00:00Z,20 48 59.7,312.24875000000003,+07 01 30,7.025,141.8,18.4,36.19,29.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T15:00:00Z,20 50 11.2,312.5466666666666,+07 32 24,7.54,141.2,18.4,35.05,29.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T16:00:00Z,20 51 20.5,312.8354166666667,+08 02 19,8.038611111111111,140.7,18.5,33.97,29.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T17:00:00Z,20 52 27.9,313.11625000000004,+08 31 19,8.521944444444445,140.2,18.5,32.92,29.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T18:00:00Z,20 53 33.4,313.38916666666665,+08 59 24,8.989999999999998,139.7,18.6,31.92,30.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T19:00:00Z,20 54 37.1,313.6545833333333,+09 26 38,9.443888888888889,139.2,18.6,30.96,30.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T20:00:00Z,20 55 39.0,313.9125,+09 53 02,9.883888888888889,138.7,18.7,30.03,30.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T21:00:00Z,20 56 39.2,314.16333333333336,+10 18 38,10.310555555555556,138.2,18.7,29.14,30.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T22:00:00Z,20 57 37.8,314.40749999999997,+10 43 28,10.724444444444444,137.8,18.8,28.29,30.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-08T23:00:00Z,20 58 34.8,314.645,+11 07 34,11.126111111111111,137.4,18.8,27.47,30.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-09T00:00:00Z,20 59 30.4,314.87666666666667,+11 30 58,11.516111111111112,136.9,18.8,26.68,30.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-09T01:00:00Z,21 00 24.5,315.1020833333333,+11 53 41,11.89472222222222,136.5,18.9,25.92,30.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-09T02:00:00Z,21 01 17.2,315.32166666666666,+12 15 45,12.2625,136.2,18.9,25.19,30.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-09T03:00:00Z,21 02 08.6,315.53583333333336,+12 37 11,12.619722222222222,135.8,19.0,24.49,30.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-09T04:00:00Z,21 02 58.6,315.7441666666667,+12 58 01,12.966944444444444,135.4,19.0,23.81,30.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-09T05:00:00Z,21 03 47.5,315.9479166666667,+13 18 16,13.304444444444446,135.0,19.0,23.16,30.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-09T06:00:00Z,21 04 35.1,316.14625,+13 37 57,13.6325,134.7,19.1,22.53,30.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-09T07:00:00Z,21 05 21.6,316.34,+13 57 07,13.951944444444443,134.4,19.1,21.93,30.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-09T08:00:00Z,21 06 06.9,316.52875,+14 15 45,14.2625,134.0,19.2,21.35,30.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-09T09:00:00Z,21 06 51.2,316.71333333333337,+14 33 53,14.564722222222223,133.7,19.2,20.79,30.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,ST26G05,2026-07-09T10:00:00Z,21 07 34.4,316.8933333333333,+14 51 32,14.858888888888888,133.4,19.2,20.25,30.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T10:00:00Z,19 42 40.3,295.66791666666666,-55 28 36,-55.47666666666667,146.4,19.4,14.95,68.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T11:00:00Z,19 44 18.2,296.0758333333333,-55 23 05,-55.38472222222222,146.5,19.4,14.94,68.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T12:00:00Z,19 45 55.5,296.48125,-55 17 29,-55.29138888888889,146.5,19.4,14.92,67.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T13:00:00Z,19 47 32.3,296.88458333333335,-55 11 48,-55.196666666666665,146.5,19.4,14.91,67.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T14:00:00Z,19 49 08.5,297.28541666666666,-55 06 02,-55.10055555555556,146.5,19.4,14.89,67.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T15:00:00Z,19 50 44.1,297.68375000000003,-55 00 12,-55.00333333333333,146.6,19.4,14.88,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T16:00:00Z,19 52 19.2,298.08,-54 54 18,-54.905,146.6,19.4,14.86,66.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T17:00:00Z,19 53 53.7,298.47375,-54 48 19,-54.805277777777775,146.6,19.4,14.85,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T18:00:00Z,19 55 27.6,298.865,-54 42 16,-54.70444444444445,146.7,19.4,14.83,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T19:00:00Z,19 57 00.9,299.25375,-54 36 09,-54.6025,146.7,19.4,14.81,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T20:00:00Z,19 58 33.7,299.6404166666666,-54 29 58,-54.49944444444444,146.7,19.4,14.79,65.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T21:00:00Z,20 00 05.8,300.02416666666664,-54 23 43,-54.39527777777778,146.7,19.4,14.78,64.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T22:00:00Z,20 01 37.4,300.40583333333336,-54 17 23,-54.28972222222222,146.7,19.4,14.76,64.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-08T23:00:00Z,20 03 08.4,300.785,-54 11 00,-54.18333333333333,146.8,19.4,14.74,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-09T00:00:00Z,20 04 38.7,301.16125,-54 04 33,-54.075833333333335,146.8,19.4,14.72,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-09T01:00:00Z,20 06 08.5,301.53541666666666,-53 58 02,-53.967222222222226,146.8,19.4,14.7,63.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-09T02:00:00Z,20 07 37.7,301.90708333333333,-53 51 27,-53.8575,146.8,19.4,14.67,63.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-09T03:00:00Z,20 09 06.2,302.2758333333333,-53 44 49,-53.746944444444445,146.8,19.4,14.65,62.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-09T04:00:00Z,20 10 34.2,302.6425,-53 38 07,-53.63527777777778,146.9,19.4,14.63,62.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-09T05:00:00Z,20 12 01.5,303.00624999999997,-53 31 22,-53.522777777777776,146.9,19.4,14.61,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-09T06:00:00Z,20 13 28.3,303.36791666666664,-53 24 33,-53.409166666666664,146.9,19.4,14.59,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-09T07:00:00Z,20 14 54.4,303.7266666666667,-53 17 41,-53.29472222222222,146.9,19.4,14.56,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-09T08:00:00Z,20 16 19.9,304.0829166666667,-53 10 46,-53.17944444444444,146.9,19.4,14.54,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-09T09:00:00Z,20 17 44.9,304.43708333333336,-53 03 47,-53.06305555555555,146.9,19.4,14.51,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11Eq8v,2026-07-09T10:00:00Z,20 19 09.2,304.78833333333336,-52 56 45,-52.94583333333333,146.9,19.4,14.49,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T10:00:00Z,19 41 15.6,295.31500000000005,-30 17 08,-30.285555555555558,169.4,19.5,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T11:00:00Z,19 41 14.1,295.30875,-30 16 45,-30.279166666666665,169.4,19.5,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T12:00:00Z,19 41 12.7,295.30291666666665,-30 16 22,-30.272777777777776,169.4,19.5,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T13:00:00Z,19 41 11.2,295.2966666666667,-30 15 59,-30.26638888888889,169.5,19.5,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T14:00:00Z,19 41 09.7,295.29041666666666,-30 15 35,-30.259722222222223,169.5,19.5,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T15:00:00Z,19 41 08.3,295.28458333333333,-30 15 12,-30.253333333333334,169.5,19.5,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T16:00:00Z,19 41 06.8,295.2783333333333,-30 14 49,-30.246944444444445,169.6,19.5,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T17:00:00Z,19 41 05.3,295.27208333333334,-30 14 26,-30.240555555555556,169.6,19.4,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T18:00:00Z,19 41 03.8,295.2658333333334,-30 14 02,-30.233888888888888,169.6,19.4,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T19:00:00Z,19 41 02.4,295.26,-30 13 39,-30.2275,169.7,19.4,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T20:00:00Z,19 41 00.9,295.25375,-30 13 16,-30.22111111111111,169.7,19.4,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T21:00:00Z,19 40 59.4,295.2475,-30 12 52,-30.214444444444442,169.7,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T22:00:00Z,19 40 57.9,295.24125000000004,-30 12 29,-30.208055555555553,169.7,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-08T23:00:00Z,19 40 56.4,295.235,-30 12 05,-30.20138888888889,169.8,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T110001Z,2026-07-08T11:00:01.307634Z,20260708T110001Z_batch01,A11EpSe,2026-07-09T00:00:00Z,19 40 54.9,295.22875000000005,-30 11 42,-30.195,169.8,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
