snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-17T21:00:00Z,20 17 10.3,304.2929166666667,-10 22 14,-10.370555555555557,167.1,20.7,6.24,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-17T22:00:00Z,20 16 48.0,304.2,-10 19 27,-10.324166666666667,167.1,20.7,6.1,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-17T23:00:00Z,20 16 26.1,304.10875,-10 16 43,-10.278611111111111,167.2,20.7,5.96,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T00:00:00Z,20 16 04.8,304.02,-10 14 02,-10.233888888888888,167.2,20.8,5.82,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T01:00:00Z,20 15 43.9,303.93291666666664,-10 11 26,-10.190555555555555,167.2,20.8,5.69,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T02:00:00Z,20 15 23.6,303.8483333333333,-10 08 53,-10.148055555555555,167.3,20.8,5.56,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T03:00:00Z,20 15 03.6,303.76500000000004,-10 06 23,-10.106388888888889,167.3,20.8,5.44,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T04:00:00Z,20 14 44.2,303.6841666666667,-10 03 56,-10.065555555555557,167.3,20.9,5.32,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T05:00:00Z,20 14 25.1,303.6045833333334,-10 01 33,-10.025833333333335,167.3,20.9,5.21,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T06:00:00Z,20 14 06.5,303.52708333333334,-09 59 13,-9.986944444444443,167.4,20.9,5.09,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T07:00:00Z,20 13 48.2,303.4508333333333,-09 56 55,-9.948611111111111,167.4,20.9,4.99,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T08:00:00Z,20 13 30.4,303.3766666666666,-09 54 41,-9.911388888888888,167.4,20.9,4.88,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T09:00:00Z,20 13 12.9,303.30375,-09 52 29,-9.874722222222223,167.4,21.0,4.78,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T10:00:00Z,20 12 55.8,303.23249999999996,-09 50 20,-9.83888888888889,167.5,21.0,4.68,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T11:00:00Z,20 12 39.0,303.1625,-09 48 14,-9.80388888888889,167.5,21.0,4.59,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T12:00:00Z,20 12 22.6,303.0941666666667,-09 46 10,-9.769444444444446,167.5,21.0,4.49,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T13:00:00Z,20 12 06.5,303.02708333333334,-09 44 09,-9.735833333333332,167.5,21.1,4.41,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,ZTF10Eq,2026-07-18T14:00:00Z,20 11 50.7,302.96125,-09 42 10,-9.702777777777778,167.6,21.1,4.32,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-17T14:00:00Z,01 56 59.2,29.246666666666666,+10 33 11,10.553055555555556,83.7,21.7,2.57,29.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-17T15:00:00Z,01 57 04.3,29.267916666666668,+10 35 26,10.590555555555556,83.8,21.7,2.57,29.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-17T16:00:00Z,01 57 09.5,29.289583333333333,+10 37 40,10.627777777777778,83.8,21.7,2.57,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-17T17:00:00Z,01 57 14.7,29.31125,+10 39 54,10.665000000000001,83.8,21.7,2.57,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-17T18:00:00Z,01 57 19.8,29.3325,+10 42 09,10.702499999999999,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-17T19:00:00Z,01 57 25.0,29.354166666666664,+10 44 23,10.739722222222222,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-17T20:00:00Z,01 57 30.2,29.375833333333333,+10 46 38,10.777222222222223,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-17T21:00:00Z,01 57 35.3,29.397083333333335,+10 48 52,10.814444444444446,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-17T22:00:00Z,01 57 40.5,29.41875,+10 51 07,10.851944444444444,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-17T23:00:00Z,01 57 45.7,29.440416666666664,+10 53 22,10.889444444444443,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T00:00:00Z,01 57 50.9,29.462083333333332,+10 55 37,10.926944444444445,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T01:00:00Z,01 57 56.0,29.483333333333334,+10 57 52,10.964444444444444,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T02:00:00Z,01 58 01.2,29.505000000000003,+11 00 07,11.001944444444444,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T03:00:00Z,01 58 06.4,29.52666666666667,+11 02 22,11.039444444444444,83.8,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T04:00:00Z,01 58 11.6,29.548333333333336,+11 04 37,11.076944444444445,83.8,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T05:00:00Z,01 58 16.8,29.57,+11 06 52,11.114444444444445,83.8,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T06:00:00Z,01 58 21.9,29.591250000000002,+11 09 07,11.151944444444444,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T07:00:00Z,01 58 27.1,29.61291666666667,+11 11 23,11.189722222222223,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T08:00:00Z,01 58 32.3,29.634583333333335,+11 13 38,11.227222222222222,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T09:00:00Z,01 58 37.5,29.656250000000004,+11 15 54,11.265,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T10:00:00Z,01 58 42.7,29.67791666666667,+11 18 09,11.3025,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T11:00:00Z,01 58 47.9,29.699583333333333,+11 20 25,11.340277777777779,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T12:00:00Z,01 58 53.1,29.72125,+11 22 41,11.378055555555555,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T13:00:00Z,01 58 58.3,29.742916666666666,+11 24 56,11.415555555555557,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooQq,2026-07-18T14:00:00Z,01 59 03.5,29.764583333333334,+11 27 12,11.453333333333333,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-17T14:00:00Z,23 24 26.3,351.10958333333326,+19 27 11,19.453055555555554,112.9,20.7,9.87,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-17T15:00:00Z,23 25 00.6,351.2525,+19 21 19,19.35527777777778,112.9,20.7,10.1,126.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-17T16:00:00Z,23 25 35.6,351.3983333333333,+19 15 18,19.255,112.9,20.7,10.34,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-17T17:00:00Z,23 26 11.4,351.54749999999996,+19 09 09,19.1525,112.9,20.7,10.59,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-17T18:00:00Z,23 26 48.1,351.7004166666666,+19 02 49,19.046944444444446,112.8,20.6,10.84,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-17T19:00:00Z,23 27 25.5,351.85625,+18 56 20,18.93888888888889,112.8,20.6,11.11,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-17T20:00:00Z,23 28 03.9,352.01624999999996,+18 49 41,18.828055555555554,112.8,20.6,11.39,126.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-17T21:00:00Z,23 28 43.1,352.1795833333333,+18 42 51,18.714166666666667,112.8,20.6,11.67,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-17T22:00:00Z,23 29 23.3,352.34708333333333,+18 35 51,18.5975,112.7,20.5,11.97,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-17T23:00:00Z,23 30 04.4,352.5183333333333,+18 28 39,18.4775,112.7,20.5,12.27,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T00:00:00Z,23 30 46.5,352.69374999999997,+18 21 15,18.354166666666668,112.7,20.5,12.59,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T01:00:00Z,23 31 29.7,352.87375,+18 13 38,18.22722222222222,112.6,20.5,12.93,126.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T02:00:00Z,23 32 13.9,353.0579166666667,+18 05 50,18.09722222222222,112.6,20.4,13.27,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T03:00:00Z,23 32 59.3,353.24708333333336,+17 57 47,17.963055555555556,112.6,20.4,13.63,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T04:00:00Z,23 33 45.8,353.44083333333333,+17 49 31,17.825277777777778,112.5,20.4,14.0,126.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T05:00:00Z,23 34 33.5,353.63958333333335,+17 41 00,17.683333333333334,112.5,20.3,14.39,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T06:00:00Z,23 35 22.4,353.84333333333336,+17 32 15,17.5375,112.4,20.3,14.79,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T07:00:00Z,23 36 12.7,354.05291666666665,+17 23 14,17.38722222222222,112.4,20.3,15.21,127.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T08:00:00Z,23 37 04.2,354.2675,+17 13 56,17.23222222222222,112.3,20.3,15.65,127.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T09:00:00Z,23 37 57.2,354.48833333333334,+17 04 21,17.072499999999998,112.3,20.2,16.1,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T10:00:00Z,23 38 51.6,354.715,+16 54 29,16.908055555555553,112.2,20.2,16.58,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T11:00:00Z,23 39 47.6,354.9483333333333,+16 44 17,16.738055555555558,112.1,20.2,17.07,127.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T12:00:00Z,23 40 45.1,355.1879166666667,+16 33 47,16.563055555555557,112.1,20.1,17.59,127.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T13:00:00Z,23 41 44.3,355.43458333333336,+16 22 56,16.38222222222222,112.0,20.1,18.13,127.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooPS,2026-07-18T14:00:00Z,23 42 45.1,355.68791666666664,+16 11 43,16.19527777777778,111.9,20.1,18.69,127.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-17T14:00:00Z,23 01 07.6,345.2816666666667,+16 47 03,16.784166666666668,119.0,21.3,8.59,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-17T15:00:00Z,23 01 33.0,345.3875,+16 53 06,16.884999999999998,118.9,21.3,8.58,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-17T16:00:00Z,23 01 58.4,345.49333333333334,+16 59 08,16.985555555555557,118.8,21.3,8.57,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-17T17:00:00Z,23 02 23.9,345.5995833333334,+17 05 10,17.08611111111111,118.7,21.3,8.55,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-17T18:00:00Z,23 02 49.3,345.7054166666667,+17 11 11,17.18638888888889,118.6,21.3,8.54,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-17T19:00:00Z,23 03 14.7,345.81125000000003,+17 17 11,17.28638888888889,118.5,21.3,8.53,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-17T20:00:00Z,23 03 40.0,345.9166666666667,+17 23 11,17.386388888888888,118.4,21.3,8.51,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-17T21:00:00Z,23 04 05.4,346.0225,+17 29 09,17.485833333333336,118.3,21.3,8.5,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-17T22:00:00Z,23 04 30.8,346.12833333333333,+17 35 07,17.585277777777776,118.2,21.3,8.49,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-17T23:00:00Z,23 04 56.1,346.23375,+17 41 05,17.684722222222224,118.0,21.3,8.47,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T00:00:00Z,23 05 21.5,346.33958333333334,+17 47 01,17.783611111111114,117.9,21.3,8.46,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T01:00:00Z,23 05 46.8,346.445,+17 52 57,17.8825,117.8,21.3,8.45,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T02:00:00Z,23 06 12.1,346.5504166666667,+17 58 52,17.981111111111108,117.7,21.3,8.43,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T03:00:00Z,23 06 37.4,346.65583333333336,+18 04 46,18.079444444444444,117.6,21.3,8.42,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T04:00:00Z,23 07 02.7,346.76125,+18 10 39,18.177500000000002,117.5,21.3,8.41,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T05:00:00Z,23 07 27.9,346.86625000000004,+18 16 32,18.275555555555556,117.4,21.3,8.39,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T06:00:00Z,23 07 53.2,346.97166666666664,+18 22 24,18.373333333333335,117.3,21.3,8.38,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T07:00:00Z,23 08 18.4,347.0766666666667,+18 28 15,18.47083333333333,117.2,21.3,8.36,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T08:00:00Z,23 08 43.6,347.1816666666667,+18 34 05,18.568055555555556,117.1,21.3,8.35,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T09:00:00Z,23 09 08.9,347.2870833333333,+18 39 55,18.665277777777778,117.0,21.4,8.34,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T10:00:00Z,23 09 34.1,347.3920833333333,+18 45 44,18.76222222222222,116.9,21.4,8.32,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T11:00:00Z,23 09 59.2,347.49666666666667,+18 51 32,18.85888888888889,116.8,21.4,8.31,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T150001Z,2026-07-17T15:00:01.217630Z,20260717T150001Z_batch01,P22ooOY,2026-07-18T12:00:00Z,23 10 24.4,347.6016666666667,+18 57 19,18.955277777777777,116.7,21.4,8.29,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
