snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-15T19:00:00Z,16 00 45.3,240.18874999999997,-51 58 43,-51.978611111111114,146.4,17.9,4.99,17.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-15T20:00:00Z,16 00 54.8,240.2283333333333,-51 53 56,-51.89888888888889,146.4,17.9,5.01,16.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-15T21:00:00Z,16 01 04.2,240.26749999999998,-51 49 08,-51.81888888888889,146.5,17.9,5.03,16.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-15T22:00:00Z,16 01 13.7,240.3070833333333,-51 44 18,-51.73833333333334,146.6,17.9,5.05,16.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-15T23:00:00Z,16 01 23.1,240.34625,-51 39 27,-51.6575,146.7,17.9,5.08,16.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T00:00:00Z,16 01 32.6,240.38583333333332,-51 34 35,-51.57638888888889,146.8,17.9,5.1,16.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T01:00:00Z,16 01 42.0,240.42499999999998,-51 29 41,-51.49472222222222,146.9,17.9,5.12,16.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T02:00:00Z,16 01 51.5,240.4645833333333,-51 24 46,-51.41277777777778,147.0,17.9,5.14,16.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T03:00:00Z,16 02 01.0,240.50416666666672,-51 19 50,-51.330555555555556,147.1,17.9,5.17,16.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T04:00:00Z,16 02 10.4,240.54333333333338,-51 14 52,-51.24777777777778,147.2,17.8,5.19,16.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T05:00:00Z,16 02 19.9,240.5829166666667,-51 09 53,-51.164722222222224,147.2,17.8,5.21,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T06:00:00Z,16 02 29.3,240.62208333333336,-51 04 53,-51.081388888888895,147.3,17.8,5.23,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T07:00:00Z,16 02 38.8,240.66166666666672,-50 59 51,-50.9975,147.4,17.8,5.26,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T08:00:00Z,16 02 48.3,240.70125000000004,-50 54 48,-50.913333333333334,147.5,17.8,5.28,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T09:00:00Z,16 02 57.7,240.7404166666667,-50 49 44,-50.82888888888889,147.6,17.8,5.3,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T10:00:00Z,16 03 07.2,240.78,-50 44 38,-50.74388888888889,147.7,17.8,5.33,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T11:00:00Z,16 03 16.7,240.81958333333333,-50 39 30,-50.65833333333333,147.8,17.8,5.35,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,A11Cr0m,2026-05-16T12:00:00Z,16 03 26.1,240.85875,-50 34 21,-50.572500000000005,147.9,17.8,5.37,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T12:00:00Z,13 01 09.7,195.29041666666666,-23 26 49,-23.446944444444444,145.6,20.9,0.48,295.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T13:00:00Z,13 01 07.8,195.28250000000003,-23 26 36,-23.443333333333335,145.6,20.9,0.48,295.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T14:00:00Z,13 01 05.9,195.27458333333334,-23 26 24,-23.44,145.5,20.9,0.48,295.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T15:00:00Z,13 01 04.0,195.26666666666668,-23 26 11,-23.43638888888889,145.5,20.9,0.48,295.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T16:00:00Z,13 01 02.1,195.25875000000002,-23 25 59,-23.43305555555556,145.4,20.9,0.48,295.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T17:00:00Z,13 01 00.2,195.25083333333333,-23 25 46,-23.429444444444446,145.4,20.9,0.48,296.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T18:00:00Z,13 00 58.4,195.24333333333334,-23 25 33,-23.425833333333333,145.3,20.9,0.48,296.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T19:00:00Z,13 00 56.5,195.23541666666665,-23 25 21,-23.4225,145.3,20.9,0.48,296.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T20:00:00Z,13 00 54.6,195.22750000000002,-23 25 08,-23.41888888888889,145.3,20.9,0.48,296.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T21:00:00Z,13 00 52.7,195.21958333333333,-23 24 56,-23.415555555555553,145.2,20.9,0.48,296.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T22:00:00Z,13 00 50.9,195.21208333333334,-23 24 43,-23.411944444444444,145.2,20.9,0.47,296.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-15T23:00:00Z,13 00 49.0,195.20416666666665,-23 24 30,-23.40833333333333,145.1,20.9,0.47,296.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T00:00:00Z,13 00 47.2,195.1966666666667,-23 24 18,-23.404999999999998,145.1,20.9,0.47,296.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T01:00:00Z,13 00 45.3,195.18875,-23 24 05,-23.40138888888889,145.0,20.9,0.47,296.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T02:00:00Z,13 00 43.5,195.18125,-23 23 52,-23.397777777777776,145.0,20.9,0.47,296.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T03:00:00Z,13 00 41.7,195.17375,-23 23 40,-23.394444444444446,145.0,20.9,0.47,296.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T04:00:00Z,13 00 39.8,195.16583333333335,-23 23 27,-23.390833333333333,144.9,20.9,0.47,296.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T05:00:00Z,13 00 38.0,195.15833333333333,-23 23 14,-23.38722222222222,144.9,20.9,0.47,296.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T06:00:00Z,13 00 36.2,195.1508333333333,-23 23 02,-23.383888888888887,144.8,20.9,0.47,296.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T07:00:00Z,13 00 34.4,195.14333333333335,-23 22 49,-23.380277777777778,144.8,20.9,0.47,297.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T08:00:00Z,13 00 32.6,195.13583333333332,-23 22 36,-23.37666666666667,144.7,20.9,0.46,297.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T09:00:00Z,13 00 30.8,195.12833333333333,-23 22 24,-23.373333333333335,144.7,20.9,0.46,297.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T10:00:00Z,13 00 29.0,195.12083333333334,-23 22 11,-23.369722222222222,144.7,20.9,0.46,297.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T11:00:00Z,13 00 27.2,195.11333333333334,-23 21 58,-23.366111111111113,144.6,20.9,0.46,297.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKJ,2026-05-16T12:00:00Z,13 00 25.4,195.10583333333332,-23 21 46,-23.36277777777778,144.6,20.9,0.46,297.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T12:00:00Z,18 20 50.1,275.20875,+57 58 03,57.9675,95.3,20.4,0.59,255.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T13:00:00Z,18 20 45.8,275.19083333333333,+57 57 54,57.965,95.3,20.4,0.59,255.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T14:00:00Z,18 20 41.5,275.17291666666665,+57 57 45,57.962500000000006,95.3,20.4,0.59,255.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T15:00:00Z,18 20 37.2,275.155,+57 57 37,57.96027777777778,95.3,20.4,0.59,255.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T16:00:00Z,18 20 32.9,275.1370833333333,+57 57 28,57.95777777777778,95.3,20.4,0.59,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T17:00:00Z,18 20 28.6,275.1191666666666,+57 57 19,57.95527777777778,95.3,20.4,0.59,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T18:00:00Z,18 20 24.2,275.1008333333333,+57 57 10,57.95277777777778,95.3,20.4,0.59,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T19:00:00Z,18 20 19.9,275.0829166666667,+57 57 01,57.95027777777778,95.4,20.4,0.59,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T20:00:00Z,18 20 15.6,275.065,+57 56 52,57.94777777777777,95.4,20.4,0.59,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T21:00:00Z,18 20 11.3,275.0470833333333,+57 56 43,57.945277777777775,95.4,20.4,0.59,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T22:00:00Z,18 20 06.9,275.02875,+57 56 34,57.94277777777778,95.4,20.4,0.59,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-15T23:00:00Z,18 20 02.6,275.0108333333333,+57 56 25,57.94027777777777,95.4,20.4,0.59,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T00:00:00Z,18 19 58.3,274.99291666666664,+57 56 16,57.937777777777775,95.4,20.4,0.6,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T01:00:00Z,18 19 53.9,274.9745833333333,+57 56 07,57.93527777777778,95.4,20.4,0.6,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T02:00:00Z,18 19 49.6,274.9566666666667,+57 55 58,57.93277777777777,95.4,20.4,0.6,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T03:00:00Z,18 19 45.2,274.93833333333333,+57 55 49,57.930277777777775,95.5,20.4,0.6,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T04:00:00Z,18 19 40.9,274.92041666666665,+57 55 39,57.927499999999995,95.5,20.4,0.6,255.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T05:00:00Z,18 19 36.5,274.90208333333334,+57 55 30,57.925,95.5,20.4,0.6,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T06:00:00Z,18 19 32.2,274.88416666666666,+57 55 21,57.9225,95.5,20.4,0.6,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T07:00:00Z,18 19 27.8,274.86583333333334,+57 55 11,57.91972222222222,95.5,20.4,0.6,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T08:00:00Z,18 19 23.5,274.84791666666666,+57 55 02,57.91722222222222,95.5,20.4,0.6,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T09:00:00Z,18 19 19.1,274.82958333333335,+57 54 52,57.91444444444444,95.5,20.4,0.6,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T10:00:00Z,18 19 14.7,274.81125000000003,+57 54 43,57.911944444444444,95.5,20.4,0.6,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T11:00:00Z,18 19 10.4,274.79333333333335,+57 54 33,57.909166666666664,95.6,20.4,0.6,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12neKs,2026-05-16T12:00:00Z,18 19 06.0,274.775,+57 54 24,57.906666666666666,95.6,20.4,0.6,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T12:00:00Z,16 47 47.0,251.94583333333338,-06 34 35,-6.576388888888888,157.0,21.8,1.23,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T13:00:00Z,16 47 43.1,251.92958333333337,-06 33 51,-6.564166666666667,157.0,21.8,1.23,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T14:00:00Z,16 47 39.1,251.9129166666667,-06 33 06,-6.551666666666667,157.1,21.8,1.23,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T15:00:00Z,16 47 35.2,251.8966666666667,-06 32 22,-6.539444444444444,157.1,21.8,1.23,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T16:00:00Z,16 47 31.2,251.88000000000002,-06 31 37,-6.526944444444444,157.1,21.8,1.23,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T17:00:00Z,16 47 27.3,251.86375,-06 30 53,-6.514722222222222,157.2,21.8,1.23,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T18:00:00Z,16 47 23.3,251.84708333333336,-06 30 08,-6.502222222222223,157.2,21.7,1.23,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T19:00:00Z,16 47 19.4,251.83083333333335,-06 29 23,-6.489722222222222,157.2,21.7,1.24,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T20:00:00Z,16 47 15.4,251.81416666666667,-06 28 39,-6.4775,157.3,21.7,1.24,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T21:00:00Z,16 47 11.4,251.7975,-06 27 54,-6.465,157.3,21.7,1.24,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T22:00:00Z,16 47 07.4,251.78083333333333,-06 27 09,-6.452500000000001,157.3,21.7,1.24,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-15T23:00:00Z,16 47 03.4,251.7641666666667,-06 26 24,-6.44,157.4,21.7,1.24,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-16T00:00:00Z,16 46 59.4,251.7475,-06 25 40,-6.427777777777778,157.4,21.7,1.24,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-16T01:00:00Z,16 46 55.4,251.73083333333332,-06 24 55,-6.415277777777778,157.4,21.7,1.24,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-16T02:00:00Z,16 46 51.4,251.71416666666664,-06 24 10,-6.402777777777779,157.5,21.7,1.25,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-16T03:00:00Z,16 46 47.4,251.6975,-06 23 25,-6.390277777777778,157.5,21.7,1.25,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-16T04:00:00Z,16 46 43.4,251.6808333333333,-06 22 40,-6.377777777777777,157.6,21.7,1.25,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-16T05:00:00Z,16 46 39.3,251.66375,-06 21 55,-6.365277777777777,157.6,21.7,1.25,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-16T06:00:00Z,16 46 35.3,251.6470833333333,-06 21 10,-6.352777777777778,157.6,21.7,1.25,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-16T07:00:00Z,16 46 31.3,251.63041666666663,-06 20 26,-6.3405555555555555,157.7,21.7,1.25,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-16T08:00:00Z,16 46 27.2,251.61333333333332,-06 19 41,-6.328055555555555,157.7,21.7,1.25,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-16T09:00:00Z,16 46 23.2,251.59666666666664,-06 18 56,-6.315555555555555,157.7,21.7,1.26,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T133428Z,2026-05-15T13:34:28.176611Z,20260515T133428Z_batch01,P12nc1c,2026-05-16T10:00:00Z,16 46 19.1,251.57958333333332,-06 18 11,-6.303055555555555,157.8,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
