snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,orA4471,2026-07-16T23:00:00Z,16 15 47.3,243.94708333333335,-18 09 07,-18.151944444444442,131.2,19.8,1.58,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,orA4471,2026-07-17T00:00:00Z,16 15 53.9,243.97458333333336,-18 08 59,-18.149722222222223,131.2,19.8,1.57,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,orA4471,2026-07-17T01:00:00Z,16 16 00.5,244.0020833333333,-18 08 51,-18.1475,131.1,19.8,1.57,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,orA4471,2026-07-17T02:00:00Z,16 16 07.0,244.02916666666664,-18 08 44,-18.145555555555553,131.1,19.9,1.57,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,orA4471,2026-07-17T03:00:00Z,16 16 13.6,244.05666666666664,-18 08 36,-18.143333333333334,131.1,19.9,1.56,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,orA4471,2026-07-17T04:00:00Z,16 16 20.2,244.08416666666665,-18 08 29,-18.141388888888887,131.1,19.9,1.56,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,orA4471,2026-07-17T05:00:00Z,16 16 26.7,244.11125,-18 08 21,-18.139166666666664,131.1,19.9,1.56,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,orA4471,2026-07-17T06:00:00Z,16 16 33.2,244.1383333333333,-18 08 14,-18.13722222222222,131.1,19.9,1.55,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T06:00:00Z,22 05 49.7,331.45708333333334,-13 02 52,-13.047777777777778,144.5,19.7,0.07,209.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T07:00:00Z,22 05 49.6,331.45666666666665,-13 02 56,-13.04888888888889,144.5,19.7,0.07,209.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T08:00:00Z,22 05 49.4,331.4558333333333,-13 02 59,-13.049722222222222,144.6,19.7,0.07,209.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T09:00:00Z,22 05 49.3,331.4554166666666,-13 03 03,-13.050833333333333,144.6,19.7,0.07,209.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T10:00:00Z,22 05 49.1,331.4545833333333,-13 03 07,-13.051944444444445,144.7,19.7,0.07,210.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T11:00:00Z,22 05 49.0,331.45416666666665,-13 03 10,-13.052777777777779,144.7,19.7,0.07,210.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T12:00:00Z,22 05 48.9,331.45374999999996,-13 03 14,-13.05388888888889,144.7,19.7,0.07,210.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T13:00:00Z,22 05 48.7,331.4529166666666,-13 03 18,-13.055000000000001,144.8,19.7,0.07,211.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T14:00:00Z,22 05 48.6,331.4525,-13 03 21,-13.055833333333334,144.8,19.7,0.07,211.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T15:00:00Z,22 05 48.4,331.45166666666665,-13 03 25,-13.056944444444445,144.9,19.7,0.07,211.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T16:00:00Z,22 05 48.2,331.4508333333333,-13 03 29,-13.058055555555557,144.9,19.7,0.07,211.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T17:00:00Z,22 05 48.1,331.4504166666666,-13 03 32,-13.05888888888889,144.9,19.7,0.07,212.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T18:00:00Z,22 05 47.9,331.4495833333333,-13 03 36,-13.06,145.0,19.7,0.07,212.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T19:00:00Z,22 05 47.8,331.44916666666666,-13 03 40,-13.061111111111112,145.0,19.7,0.07,212.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T20:00:00Z,22 05 47.6,331.4483333333333,-13 03 44,-13.062222222222223,145.1,19.7,0.07,212.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T21:00:00Z,22 05 47.4,331.4475,-13 03 47,-13.063055555555556,145.1,19.7,0.07,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T22:00:00Z,22 05 47.3,331.4470833333333,-13 03 51,-13.064166666666667,145.1,19.7,0.07,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-16T23:00:00Z,22 05 47.1,331.44625,-13 03 55,-13.065277777777778,145.2,19.7,0.08,213.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-17T00:00:00Z,22 05 46.9,331.4454166666667,-13 03 59,-13.06638888888889,145.2,19.7,0.08,213.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-17T01:00:00Z,22 05 46.8,331.445,-13 04 02,-13.067222222222222,145.3,19.7,0.08,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-17T02:00:00Z,22 05 46.6,331.4441666666666,-13 04 06,-13.068333333333333,145.3,19.7,0.08,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-17T03:00:00Z,22 05 46.4,331.4433333333333,-13 04 10,-13.069444444444445,145.3,19.7,0.08,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-17T04:00:00Z,22 05 46.2,331.4425,-13 04 14,-13.070555555555556,145.4,19.7,0.08,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-17T05:00:00Z,22 05 46.0,331.44166666666666,-13 04 18,-13.071666666666667,145.4,19.7,0.08,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,X89848,2026-07-17T06:00:00Z,22 05 45.9,331.44124999999997,-13 04 22,-13.072777777777777,145.5,19.7,0.08,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T06:00:00Z,03 18 56.1,49.73374999999999,-20 32 03,-20.534166666666668,76.5,18.8,0.28,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T07:00:00Z,03 18 56.9,49.73708333333333,-20 31 50,-20.530555555555555,76.5,18.8,0.28,39.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T08:00:00Z,03 18 57.6,49.739999999999995,-20 31 37,-20.526944444444442,76.5,18.8,0.28,39.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T09:00:00Z,03 18 58.4,49.74333333333333,-20 31 24,-20.523333333333333,76.6,18.8,0.28,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T10:00:00Z,03 18 59.2,49.74666666666666,-20 31 11,-20.51972222222222,76.6,18.8,0.28,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T11:00:00Z,03 18 59.9,49.749583333333334,-20 30 58,-20.516111111111112,76.6,18.8,0.28,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T12:00:00Z,03 19 00.7,49.752916666666664,-20 30 45,-20.5125,76.7,18.8,0.28,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T13:00:00Z,03 19 01.4,49.75583333333333,-20 30 32,-20.50888888888889,76.7,18.8,0.28,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T14:00:00Z,03 19 02.2,49.759166666666665,-20 30 19,-20.505277777777778,76.7,18.7,0.28,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T15:00:00Z,03 19 02.9,49.76208333333333,-20 30 06,-20.501666666666665,76.7,18.7,0.28,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T16:00:00Z,03 19 03.7,49.76541666666667,-20 29 53,-20.498055555555556,76.8,18.7,0.28,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T17:00:00Z,03 19 04.4,49.76833333333333,-20 29 40,-20.494444444444447,76.8,18.7,0.28,39.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T18:00:00Z,03 19 05.2,49.77166666666667,-20 29 27,-20.490833333333335,76.8,18.7,0.28,39.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T19:00:00Z,03 19 05.9,49.77458333333333,-20 29 14,-20.487222222222222,76.8,18.7,0.28,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T20:00:00Z,03 19 06.7,49.77791666666667,-20 29 01,-20.483611111111113,76.9,18.7,0.28,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T21:00:00Z,03 19 07.4,49.780833333333334,-20 28 48,-20.479999999999997,76.9,18.7,0.28,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T22:00:00Z,03 19 08.1,49.78375,-20 28 35,-20.476388888888888,76.9,18.7,0.28,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-16T23:00:00Z,03 19 08.9,49.787083333333335,-20 28 22,-20.472777777777775,76.9,18.7,0.28,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-17T00:00:00Z,03 19 09.6,49.79,-20 28 10,-20.46944444444444,77.0,18.7,0.27,38.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-17T01:00:00Z,03 19 10.3,49.79291666666666,-20 27 57,-20.465833333333332,77.0,18.7,0.27,38.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-17T02:00:00Z,03 19 11.1,49.79625,-20 27 44,-20.46222222222222,77.0,18.7,0.27,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-17T03:00:00Z,03 19 11.8,49.799166666666665,-20 27 31,-20.45861111111111,77.1,18.7,0.27,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-17T04:00:00Z,03 19 12.5,49.80208333333333,-20 27 18,-20.455,77.1,18.7,0.27,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-17T05:00:00Z,03 19 13.2,49.805,-20 27 05,-20.45138888888889,77.1,18.7,0.27,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,A11EJqb,2026-07-17T06:00:00Z,03 19 14.0,49.80833333333333,-20 26 52,-20.447777777777777,77.1,18.7,0.27,38.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T06:00:00Z,22 18 17.6,334.5733333333333,-32 12 27,-32.2075,143.5,21.0,0.52,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T07:00:00Z,22 18 19.0,334.57916666666665,-32 12 52,-32.214444444444446,143.5,21.0,0.52,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T08:00:00Z,22 18 20.4,334.58500000000004,-32 13 17,-32.22138888888889,143.5,21.0,0.52,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T09:00:00Z,22 18 21.9,334.59125,-32 13 42,-32.22833333333333,143.6,21.0,0.52,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T10:00:00Z,22 18 23.3,334.59708333333333,-32 14 07,-32.23527777777778,143.6,21.0,0.52,144.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T11:00:00Z,22 18 24.7,334.60291666666666,-32 14 32,-32.242222222222225,143.6,21.0,0.52,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T12:00:00Z,22 18 26.2,334.6091666666667,-32 14 57,-32.24916666666667,143.6,21.0,0.51,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T13:00:00Z,22 18 27.6,334.615,-32 15 22,-32.25611111111111,143.7,21.0,0.51,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T14:00:00Z,22 18 29.0,334.62083333333334,-32 15 47,-32.26305555555555,143.7,21.0,0.51,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T15:00:00Z,22 18 30.4,334.62666666666667,-32 16 12,-32.269999999999996,143.7,21.0,0.51,144.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T16:00:00Z,22 18 31.9,334.6329166666667,-32 16 37,-32.276944444444446,143.8,21.0,0.51,144.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T17:00:00Z,22 18 33.3,334.63875,-32 17 02,-32.28388888888889,143.8,21.0,0.51,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T18:00:00Z,22 18 34.7,334.64458333333334,-32 17 27,-32.29083333333333,143.8,21.0,0.51,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T19:00:00Z,22 18 36.1,334.6504166666667,-32 17 52,-32.297777777777775,143.8,21.0,0.51,144.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T20:00:00Z,22 18 37.5,334.65625,-32 18 17,-32.30472222222222,143.9,21.0,0.51,144.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T070002Z,2026-07-16T07:00:02.041370Z,20260716T070002Z_batch01,P12onSk,2026-07-16T21:00:00Z,22 18 38.9,334.6620833333334,-32 18 43,-32.31194444444444,143.9,21.0,0.51,144.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
