snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-26T17:00:00Z,17 43 14.7,265.81125,+01 50 48,1.846666666666667,148.1,17.5,136.3,98.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-26T18:00:00Z,17 52 01.3,268.0054166666667,+01 31 25,1.523611111111111,146.8,17.6,129.7,98.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-26T19:00:00Z,18 00 21.9,270.09125,+01 12 53,1.2147222222222223,145.5,17.7,123.3,98.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-26T20:00:00Z,18 08 17.1,272.07125,+00 55 11,0.9197222222222222,144.2,17.8,117.0,98.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-26T21:00:00Z,18 15 47.9,273.9495833333333,+00 38 21,0.6391666666666667,143.0,17.9,110.9,98.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-26T22:00:00Z,18 22 55.0,275.7291666666667,+00 22 21,0.3725,141.7,18.0,105.1,98.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-26T23:00:00Z,18 29 39.7,277.41541666666666,+00 07 11,0.11972222222222223,140.6,18.1,99.55,98.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-27T00:00:00Z,18 36 03.0,279.0125,-00 07 11,-0.11972222222222223,139.4,18.2,94.27,98.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-27T01:00:00Z,18 42 05.9,280.5245833333333,-00 20 47,-0.34638888888888886,138.3,18.3,89.27,98.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-27T02:00:00Z,18 47 49.7,281.9570833333334,-00 33 38,-0.5605555555555556,137.2,18.4,84.56,98.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-27T03:00:00Z,18 53 15.3,283.31374999999997,-00 45 47,-0.7630555555555556,136.2,18.5,80.11,98.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-27T04:00:00Z,18 58 23.9,284.5995833333333,-00 57 17,-0.9547222222222221,135.2,18.5,75.92,98.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-27T05:00:00Z,19 03 16.5,285.81875,-01 08 09,-1.1358333333333333,134.3,18.6,71.99,98.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-27T06:00:00Z,19 07 54.0,286.975,-01 18 25,-1.3069444444444445,133.4,18.7,68.3,98.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C46CYH1,2026-05-27T07:00:00Z,19 12 17.4,288.0725,-01 28 07,-1.4686111111111113,132.5,18.8,64.83,98.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T07:00:00Z,17 49 57.5,267.4895833333333,+16 18 07,16.301944444444445,135.4,21.9,1.28,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T08:00:00Z,17 49 55.1,267.4795833333333,+16 19 16,16.32111111111111,135.4,21.9,1.28,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T09:00:00Z,17 49 52.7,267.46958333333333,+16 20 24,16.34,135.4,21.9,1.28,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T10:00:00Z,17 49 50.2,267.45916666666665,+16 21 33,16.359166666666667,135.4,21.9,1.28,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T11:00:00Z,17 49 47.8,267.44916666666666,+16 22 41,16.378055555555555,135.5,21.9,1.27,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T12:00:00Z,17 49 45.4,267.43916666666667,+16 23 49,16.396944444444443,135.5,21.9,1.27,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T13:00:00Z,17 49 42.9,267.42875000000004,+16 24 56,16.415555555555553,135.5,21.9,1.27,332.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T14:00:00Z,17 49 40.5,267.41875,+16 26 04,16.434444444444445,135.5,21.9,1.27,332.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T15:00:00Z,17 49 38.1,267.40875,+16 27 11,16.453055555555554,135.5,21.9,1.26,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T16:00:00Z,17 49 35.6,267.3983333333333,+16 28 18,16.471666666666664,135.5,21.9,1.26,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T17:00:00Z,17 49 33.2,267.3883333333333,+16 29 25,16.490277777777777,135.5,21.9,1.26,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T18:00:00Z,17 49 30.8,267.37833333333333,+16 30 32,16.50888888888889,135.5,21.9,1.26,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T19:00:00Z,17 49 28.3,267.36791666666664,+16 31 39,16.5275,135.5,21.9,1.25,332.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T20:00:00Z,17 49 25.9,267.35791666666665,+16 32 45,16.545833333333334,135.5,21.9,1.25,332.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T21:00:00Z,17 49 23.4,267.34749999999997,+16 33 52,16.564444444444444,135.5,21.9,1.25,332.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T22:00:00Z,17 49 21.0,267.3375,+16 34 58,16.58277777777778,135.5,21.9,1.25,332.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-26T23:00:00Z,17 49 18.6,267.3275,+16 36 04,16.601111111111113,135.5,21.9,1.24,331.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-27T00:00:00Z,17 49 16.1,267.31708333333336,+16 37 09,16.61916666666667,135.5,21.9,1.24,331.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-27T01:00:00Z,17 49 13.7,267.3070833333333,+16 38 15,16.6375,135.5,21.9,1.24,331.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-27T02:00:00Z,17 49 11.2,267.2966666666666,+16 39 20,16.655555555555555,135.5,21.9,1.24,331.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-27T03:00:00Z,17 49 08.8,267.28666666666663,+16 40 25,16.67361111111111,135.5,21.9,1.23,331.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-27T04:00:00Z,17 49 06.3,267.27625,+16 41 30,16.691666666666666,135.6,21.9,1.23,331.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-27T05:00:00Z,17 49 03.9,267.26625,+16 42 35,16.709722222222222,135.6,21.9,1.23,331.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-27T06:00:00Z,17 49 01.4,267.2558333333333,+16 43 40,16.727777777777778,135.6,21.9,1.23,331.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfxd,2026-05-27T07:00:00Z,17 48 58.9,267.24541666666664,+16 44 44,16.745555555555555,135.6,21.9,1.22,331.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T07:00:00Z,16 54 45.1,253.68791666666664,+14 32 14,14.537222222222223,142.8,21.7,0.88,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T08:00:00Z,16 54 46.3,253.69291666666663,+14 33 04,14.551111111111112,142.8,21.7,0.87,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T09:00:00Z,16 54 47.6,253.6983333333333,+14 33 53,14.564722222222223,142.8,21.7,0.87,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T10:00:00Z,16 54 48.8,253.70333333333332,+14 34 42,14.578333333333333,142.8,21.7,0.87,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T11:00:00Z,16 54 50.0,253.70833333333331,+14 35 31,14.591944444444445,142.8,21.7,0.87,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T12:00:00Z,16 54 51.3,253.71374999999998,+14 36 20,14.605555555555556,142.8,21.7,0.87,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T13:00:00Z,16 54 52.5,253.71875,+14 37 08,14.61888888888889,142.7,21.7,0.86,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T14:00:00Z,16 54 53.7,253.72375,+14 37 57,14.6325,142.7,21.7,0.86,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T15:00:00Z,16 54 55.0,253.72916666666666,+14 38 45,14.645833333333332,142.7,21.7,0.86,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T16:00:00Z,16 54 56.2,253.73416666666662,+14 39 34,14.659444444444444,142.7,21.7,0.86,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T17:00:00Z,16 54 57.4,253.73916666666662,+14 40 22,14.672777777777776,142.7,21.7,0.86,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T18:00:00Z,16 54 58.7,253.7445833333333,+14 41 10,14.686111111111112,142.7,21.7,0.85,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T19:00:00Z,16 54 59.9,253.7495833333333,+14 41 58,14.699444444444445,142.7,21.7,0.85,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T20:00:00Z,16 55 01.1,253.75458333333336,+14 42 46,14.712777777777777,142.7,21.7,0.85,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T21:00:00Z,16 55 02.3,253.75958333333335,+14 43 34,14.726111111111111,142.7,21.7,0.85,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T22:00:00Z,16 55 03.5,253.76458333333338,+14 44 22,14.739444444444443,142.7,21.7,0.85,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-26T23:00:00Z,16 55 04.8,253.77000000000004,+14 45 09,14.7525,142.6,21.7,0.85,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-27T00:00:00Z,16 55 06.0,253.775,+14 45 57,14.765833333333333,142.6,21.7,0.84,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-27T01:00:00Z,16 55 07.2,253.78,+14 46 44,14.77888888888889,142.6,21.7,0.84,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-27T02:00:00Z,16 55 08.4,253.785,+14 47 31,14.791944444444445,142.6,21.7,0.84,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-27T03:00:00Z,16 55 09.6,253.79000000000002,+14 48 19,14.805277777777778,142.6,21.7,0.84,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-27T04:00:00Z,16 55 10.8,253.79500000000002,+14 49 06,14.818333333333333,142.6,21.7,0.84,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-27T05:00:00Z,16 55 12.0,253.8,+14 49 53,14.831388888888888,142.6,21.7,0.83,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-27T06:00:00Z,16 55 13.2,253.80500000000004,+14 50 40,14.844444444444445,142.6,21.7,0.83,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,P12nfwU,2026-05-27T07:00:00Z,16 55 14.4,253.81000000000003,+14 51 26,14.857222222222221,142.6,21.7,0.83,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T07:00:00Z,17 12 14.5,258.0604166666667,+13 07 57,13.1325,142.6,21.9,5.1,355.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T08:00:00Z,17 12 12.9,258.05375000000004,+13 13 02,13.217222222222222,142.6,21.9,5.09,355.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T09:00:00Z,17 12 11.3,258.0470833333333,+13 18 06,13.301666666666668,142.5,21.9,5.09,355.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T10:00:00Z,17 12 09.7,258.04041666666666,+13 23 11,13.386388888888888,142.4,21.9,5.09,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T11:00:00Z,17 12 08.0,258.0333333333333,+13 28 16,13.471111111111112,142.4,21.9,5.09,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T12:00:00Z,17 12 06.4,258.02666666666664,+13 33 20,13.555555555555557,142.3,21.9,5.09,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T13:00:00Z,17 12 04.8,258.02000000000004,+13 38 24,13.639999999999999,142.2,21.9,5.09,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T14:00:00Z,17 12 03.1,258.0129166666666,+13 43 28,13.724444444444444,142.2,21.9,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T15:00:00Z,17 12 01.5,258.00624999999997,+13 48 33,13.809166666666668,142.1,22.0,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T16:00:00Z,17 11 59.9,257.9995833333333,+13 53 37,13.893611111111111,142.0,22.0,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T17:00:00Z,17 11 58.2,257.9925,+13 58 40,13.977777777777778,142.0,22.0,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T18:00:00Z,17 11 56.5,257.9854166666667,+14 03 44,14.062222222222223,141.9,22.0,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T19:00:00Z,17 11 54.9,257.97875000000005,+14 08 48,14.146666666666667,141.8,22.0,5.08,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T20:00:00Z,17 11 53.2,257.97166666666664,+14 13 51,14.230833333333333,141.8,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T084500Z,2026-05-26T08:45:00.468356Z,20260526T084500Z_batch01,C1F32J5,2026-05-26T21:00:00Z,17 11 51.6,257.965,+14 18 55,14.315277777777778,141.7,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
