snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T03:00:00Z,16 41 15.7,250.3154166666667,+12 13 48,12.23,125.3,21.7,3.9,354.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T04:00:00Z,16 41 14.1,250.30874999999997,+12 17 40,12.294444444444444,125.3,21.7,3.89,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T05:00:00Z,16 41 12.5,250.30208333333331,+12 21 33,12.359166666666667,125.2,21.7,3.88,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T06:00:00Z,16 41 11.0,250.29583333333332,+12 25 24,12.423333333333332,125.1,21.7,3.87,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T07:00:00Z,16 41 09.4,250.2891666666667,+12 29 15,12.487499999999999,125.0,21.7,3.87,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T08:00:00Z,16 41 07.9,250.28291666666667,+12 33 06,12.551666666666668,125.0,21.7,3.86,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T09:00:00Z,16 41 06.4,250.2766666666667,+12 36 56,12.615555555555556,124.9,21.7,3.85,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T10:00:00Z,16 41 04.9,250.27041666666668,+12 40 46,12.679444444444444,124.8,21.7,3.85,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T11:00:00Z,16 41 03.4,250.2641666666667,+12 44 36,12.743333333333332,124.7,21.7,3.84,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T12:00:00Z,16 41 01.9,250.25791666666666,+12 48 25,12.806944444444445,124.7,21.7,3.83,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T13:00:00Z,16 41 00.4,250.25166666666667,+12 52 13,12.870277777777778,124.6,21.7,3.82,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T14:00:00Z,16 40 58.9,250.24541666666667,+12 56 02,12.93388888888889,124.5,21.7,3.82,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T15:00:00Z,16 40 57.4,250.23916666666668,+12 59 49,12.996944444444443,124.4,21.7,3.81,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T16:00:00Z,16 40 55.9,250.23291666666668,+13 03 37,13.06027777777778,124.4,21.7,3.8,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T17:00:00Z,16 40 54.5,250.22708333333333,+13 07 24,13.123333333333333,124.3,21.7,3.79,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omki,2026-07-15T18:00:00Z,16 40 53.0,250.22083333333336,+13 11 10,13.186111111111112,124.2,21.7,3.79,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-14T18:00:00Z,19 39 41.2,294.9216666666666,-38 09 38,-38.160555555555554,163.5,21.0,0.48,318.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-14T19:00:00Z,19 39 39.6,294.91499999999996,-38 09 16,-38.154444444444444,163.5,21.0,0.48,318.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-14T20:00:00Z,19 39 38.0,294.9083333333333,-38 08 54,-38.14833333333333,163.5,21.0,0.48,318.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-14T21:00:00Z,19 39 36.4,294.90166666666664,-38 08 33,-38.1425,163.5,21.0,0.48,318.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-14T22:00:00Z,19 39 34.8,294.895,-38 08 11,-38.13638888888889,163.5,21.0,0.48,319.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-14T23:00:00Z,19 39 33.2,294.88833333333326,-38 07 50,-38.13055555555555,163.5,21.0,0.48,319.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T00:00:00Z,19 39 31.6,294.8816666666666,-38 07 28,-38.12444444444444,163.5,21.0,0.48,319.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T01:00:00Z,19 39 30.0,294.875,-38 07 06,-38.11833333333333,163.5,21.0,0.48,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T02:00:00Z,19 39 28.4,294.86833333333334,-38 06 45,-38.112500000000004,163.5,21.0,0.48,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T03:00:00Z,19 39 26.8,294.8616666666667,-38 06 23,-38.10638888888889,163.5,21.0,0.48,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T04:00:00Z,19 39 25.3,294.85541666666666,-38 06 01,-38.10027777777778,163.5,21.0,0.48,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T05:00:00Z,19 39 23.7,294.84874999999994,-38 05 40,-38.09444444444445,163.5,21.0,0.48,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T06:00:00Z,19 39 22.1,294.8420833333333,-38 05 18,-38.08833333333334,163.5,21.0,0.48,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T07:00:00Z,19 39 20.5,294.8354166666666,-38 04 56,-38.08222222222223,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T08:00:00Z,19 39 18.9,294.82874999999996,-38 04 34,-38.07611111111112,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T09:00:00Z,19 39 17.3,294.82208333333335,-38 04 13,-38.07027777777778,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T10:00:00Z,19 39 15.7,294.8154166666667,-38 03 51,-38.064166666666665,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T11:00:00Z,19 39 14.1,294.80875,-38 03 29,-38.058055555555555,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T12:00:00Z,19 39 12.6,294.80249999999995,-38 03 07,-38.051944444444445,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T13:00:00Z,19 39 11.0,294.7958333333333,-38 02 45,-38.045833333333334,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T14:00:00Z,19 39 09.4,294.78916666666663,-38 02 23,-38.03972222222222,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T15:00:00Z,19 39 07.8,294.78249999999997,-38 02 02,-38.03388888888889,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T16:00:00Z,19 39 06.2,294.7758333333333,-38 01 40,-38.02777777777778,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T17:00:00Z,19 39 04.7,294.7695833333333,-38 01 18,-38.02166666666667,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12omkc,2026-07-15T18:00:00Z,19 39 03.1,294.7629166666666,-38 00 56,-38.01555555555556,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-14T18:00:00Z,21 48 43.3,327.1804166666667,-06 46 56,-6.782222222222222,144.4,21.4,1.59,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-14T19:00:00Z,21 48 49.4,327.2058333333333,-06 47 24,-6.79,144.5,21.4,1.59,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-14T20:00:00Z,21 48 55.5,327.23125,-06 47 53,-6.798055555555555,144.5,21.4,1.59,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-14T21:00:00Z,21 49 01.6,327.25666666666666,-06 48 22,-6.806111111111111,144.5,21.4,1.59,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-14T22:00:00Z,21 49 07.7,327.28208333333333,-06 48 50,-6.813888888888889,144.5,21.4,1.59,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-14T23:00:00Z,21 49 13.8,327.3075,-06 49 19,-6.821944444444444,144.5,21.4,1.59,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T00:00:00Z,21 49 19.9,327.3329166666667,-06 49 48,-6.83,144.6,21.3,1.59,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T01:00:00Z,21 49 26.0,327.35833333333335,-06 50 17,-6.838055555555555,144.6,21.3,1.59,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T02:00:00Z,21 49 32.1,327.38375,-06 50 46,-6.846111111111111,144.6,21.3,1.59,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T03:00:00Z,21 49 38.2,327.40916666666664,-06 51 15,-6.854166666666666,144.6,21.3,1.59,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T04:00:00Z,21 49 44.3,327.43458333333336,-06 51 44,-6.862222222222222,144.6,21.3,1.59,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T05:00:00Z,21 49 50.4,327.46,-06 52 13,-6.870277777777778,144.7,21.3,1.59,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T06:00:00Z,21 49 56.5,327.48541666666665,-06 52 42,-6.878333333333334,144.7,21.3,1.59,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T07:00:00Z,21 50 02.6,327.5108333333333,-06 53 11,-6.886388888888888,144.7,21.3,1.59,107.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T08:00:00Z,21 50 08.7,327.53624999999994,-06 53 41,-6.894722222222222,144.7,21.3,1.59,107.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T190001Z,2026-07-14T19:00:01.705455Z,20260714T190001Z_batch01,P12o4wi,2026-07-15T09:00:00Z,21 50 14.8,327.56166666666667,-06 54 10,-6.902777777777779,144.7,21.3,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
