snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CWPw,2026-05-28T12:00:00Z,23 22 22.0,350.59166666666664,-07 03 17,-7.054722222222222,78.2,18.6,57.45,62.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CWPw,2026-05-28T13:00:00Z,23 25 46.9,351.4454166666667,-06 36 14,-6.603888888888888,77.3,18.6,57.74,61.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CWPw,2026-05-28T14:00:00Z,23 29 12.4,352.3016666666667,-06 08 57,-6.149166666666667,76.4,18.7,58.01,61.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CWPw,2026-05-28T15:00:00Z,23 32 38.4,353.16,-05 41 29,-5.6913888888888895,75.5,18.7,58.24,61.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CWPw,2026-05-28T16:00:00Z,23 36 04.8,354.02000000000004,-05 13 50,-5.230555555555556,74.6,18.8,58.44,61.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CWPw,2026-05-28T17:00:00Z,23 39 31.6,354.8816666666666,-04 46 01,-4.766944444444444,73.6,18.8,58.61,61.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CWPw,2026-05-28T18:00:00Z,23 42 58.7,355.7445833333333,-04 18 05,-4.301388888888889,72.7,18.9,58.75,61.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CWPw,2026-05-28T19:00:00Z,23 46 25.9,356.60791666666665,-03 50 01,-3.8336111111111113,71.7,18.9,58.85,61.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,A11CWPw,2026-05-28T20:00:00Z,23 49 53.2,357.47166666666664,-03 21 52,-3.3644444444444446,70.8,19.0,58.92,61.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-27T20:00:00Z,17 26 40.0,261.6666666666667,+03 41 09,3.6858333333333335,149.7,20.8,5.31,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-27T21:00:00Z,17 26 24.4,261.6016666666667,+03 37 33,3.6258333333333335,149.8,20.8,5.31,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-27T22:00:00Z,17 26 08.8,261.53666666666663,+03 33 57,3.565833333333333,150.0,20.8,5.31,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-27T23:00:00Z,17 25 53.2,261.4716666666667,+03 30 21,3.5058333333333334,150.1,20.8,5.3,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T00:00:00Z,17 25 37.6,261.4066666666667,+03 26 45,3.4458333333333337,150.2,20.8,5.3,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T01:00:00Z,17 25 22.0,261.3416666666667,+03 23 09,3.3858333333333333,150.3,20.8,5.3,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T02:00:00Z,17 25 06.4,261.2766666666667,+03 19 33,3.325833333333333,150.4,20.8,5.3,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T03:00:00Z,17 24 50.8,261.21166666666664,+03 15 57,3.265833333333333,150.5,20.8,5.29,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T04:00:00Z,17 24 35.2,261.14666666666665,+03 12 22,3.2061111111111114,150.6,20.8,5.29,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T05:00:00Z,17 24 19.7,261.08208333333334,+03 08 46,3.1461111111111113,150.7,20.8,5.29,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T06:00:00Z,17 24 04.2,261.0175,+03 05 11,3.086388888888889,150.8,20.8,5.29,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T07:00:00Z,17 23 48.6,260.9525,+03 01 35,3.026388888888889,150.9,20.8,5.28,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T08:00:00Z,17 23 33.1,260.8879166666666,+02 58 00,2.966666666666667,151.0,20.8,5.28,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T09:00:00Z,17 23 17.6,260.8233333333333,+02 54 25,2.9069444444444446,151.1,20.8,5.28,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T10:00:00Z,17 23 02.1,260.75875,+02 50 49,2.8469444444444445,151.2,20.8,5.27,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T11:00:00Z,17 22 46.6,260.69416666666666,+02 47 14,2.7872222222222223,151.3,20.8,5.27,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T12:00:00Z,17 22 31.2,260.63,+02 43 39,2.7275,151.4,20.8,5.27,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T13:00:00Z,17 22 15.7,260.5654166666667,+02 40 04,2.667777777777778,151.5,20.8,5.27,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T14:00:00Z,17 22 00.2,260.50083333333333,+02 36 30,2.6083333333333334,151.6,20.8,5.26,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T15:00:00Z,17 21 44.8,260.43666666666667,+02 32 55,2.548611111111111,151.7,20.8,5.26,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T16:00:00Z,17 21 29.4,260.37250000000006,+02 29 20,2.488888888888889,151.8,20.8,5.26,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T17:00:00Z,17 21 14.0,260.30833333333334,+02 25 46,2.4294444444444445,151.9,20.8,5.25,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T18:00:00Z,17 20 58.6,260.2441666666666,+02 22 11,2.3697222222222223,152.0,20.8,5.25,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T19:00:00Z,17 20 43.2,260.18,+02 18 37,2.3102777777777774,152.1,20.7,5.25,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxy,2026-05-28T20:00:00Z,17 20 27.8,260.11583333333334,+02 15 02,2.2505555555555556,152.2,20.7,5.24,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-27T20:00:00Z,16 08 05.3,242.02208333333334,+09 36 26,9.607222222222221,149.0,22.5,3.26,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-27T21:00:00Z,16 08 07.9,242.03291666666667,+09 39 37,9.660277777777779,148.9,22.5,3.23,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-27T22:00:00Z,16 08 10.6,242.04416666666668,+09 42 46,9.712777777777777,148.9,22.5,3.2,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-27T23:00:00Z,16 08 13.2,242.055,+09 45 53,9.764722222222222,148.8,22.5,3.17,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T00:00:00Z,16 08 15.7,242.0654166666667,+09 48 59,9.81638888888889,148.7,22.5,3.14,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T01:00:00Z,16 08 18.3,242.07625000000002,+09 52 03,9.8675,148.7,22.5,3.11,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T02:00:00Z,16 08 20.8,242.08666666666664,+09 55 05,9.918055555555554,148.6,22.5,3.08,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T03:00:00Z,16 08 23.3,242.09708333333333,+09 58 05,9.968055555555555,148.6,22.5,3.05,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T04:00:00Z,16 08 25.8,242.1075,+10 01 04,10.017777777777779,148.5,22.5,3.03,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T05:00:00Z,16 08 28.3,242.11791666666667,+10 04 01,10.066944444444443,148.4,22.6,3.0,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T06:00:00Z,16 08 30.8,242.12833333333333,+10 06 56,10.115555555555556,148.4,22.6,2.97,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T07:00:00Z,16 08 33.2,242.1383333333333,+10 09 50,10.16388888888889,148.3,22.6,2.94,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T08:00:00Z,16 08 35.6,242.1483333333333,+10 12 42,10.211666666666666,148.3,22.6,2.92,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T09:00:00Z,16 08 38.0,242.15833333333333,+10 15 33,10.259166666666667,148.2,22.6,2.89,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T10:00:00Z,16 08 40.4,242.16833333333335,+10 18 22,10.306111111111111,148.1,22.6,2.86,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T11:00:00Z,16 08 42.7,242.17791666666668,+10 21 09,10.3525,148.1,22.6,2.84,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T12:00:00Z,16 08 45.1,242.18791666666664,+10 23 55,10.39861111111111,148.0,22.6,2.81,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T13:00:00Z,16 08 47.4,242.1975,+10 26 39,10.444166666666668,148.0,22.6,2.79,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T14:00:00Z,16 08 49.7,242.20708333333334,+10 29 22,10.489444444444443,147.9,22.7,2.76,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T15:00:00Z,16 08 52.0,242.21666666666664,+10 32 04,10.534444444444444,147.9,22.7,2.74,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T16:00:00Z,16 08 54.3,242.22625,+10 34 44,10.578888888888889,147.8,22.7,2.71,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T17:00:00Z,16 08 56.5,242.23541666666668,+10 37 22,10.622777777777777,147.8,22.7,2.69,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T18:00:00Z,16 08 58.8,242.24499999999998,+10 39 59,10.66638888888889,147.7,22.7,2.66,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T19:00:00Z,16 09 01.0,242.25416666666666,+10 42 35,10.709722222222222,147.7,22.7,2.64,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F4195,2026-05-28T20:00:00Z,16 09 03.2,242.2633333333333,+10 45 09,10.7525,147.6,22.7,2.62,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-27T20:00:00Z,17 48 26.9,267.1120833333334,+16 58 24,16.973333333333333,135.6,21.9,1.19,330.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-27T21:00:00Z,17 48 24.4,267.1016666666667,+16 59 26,16.990555555555556,135.6,21.9,1.19,330.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-27T22:00:00Z,17 48 22.0,267.09166666666664,+17 00 28,17.00777777777778,135.7,21.9,1.18,330.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-27T23:00:00Z,17 48 19.5,267.08125,+17 01 29,17.02472222222222,135.7,21.9,1.18,330.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T00:00:00Z,17 48 17.0,267.0708333333334,+17 02 31,17.041944444444447,135.7,21.9,1.18,329.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T01:00:00Z,17 48 14.5,267.0604166666667,+17 03 32,17.05888888888889,135.7,21.9,1.18,329.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T02:00:00Z,17 48 12.1,267.0504166666667,+17 04 33,17.075833333333332,135.7,21.9,1.18,329.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T03:00:00Z,17 48 09.6,267.04,+17 05 34,17.092777777777776,135.7,21.9,1.17,329.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T04:00:00Z,17 48 07.1,267.02958333333333,+17 06 34,17.109444444444446,135.7,21.9,1.17,329.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T05:00:00Z,17 48 04.6,267.01916666666665,+17 07 35,17.12638888888889,135.7,21.9,1.17,329.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T06:00:00Z,17 48 02.1,267.00875,+17 08 35,17.143055555555556,135.7,21.9,1.17,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T07:00:00Z,17 47 59.7,266.99875000000003,+17 09 35,17.15972222222222,135.7,21.9,1.16,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T08:00:00Z,17 47 57.2,266.98833333333334,+17 10 35,17.17638888888889,135.7,21.9,1.16,329.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T09:00:00Z,17 47 54.7,266.97791666666666,+17 11 35,17.193055555555556,135.7,21.9,1.16,329.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T10:00:00Z,17 47 52.2,266.96750000000003,+17 12 34,17.209444444444443,135.7,21.9,1.16,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T11:00:00Z,17 47 49.7,266.9570833333334,+17 13 34,17.22611111111111,135.7,21.9,1.15,329.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T12:00:00Z,17 47 47.2,266.9466666666667,+17 14 33,17.2425,135.7,21.9,1.15,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T13:00:00Z,17 47 44.8,266.93666666666667,+17 15 32,17.25888888888889,135.7,21.9,1.15,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T14:00:00Z,17 47 42.3,266.92625000000004,+17 16 31,17.275277777777777,135.7,21.9,1.15,328.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T15:00:00Z,17 47 39.8,266.91583333333335,+17 17 30,17.291666666666668,135.7,21.9,1.14,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T16:00:00Z,17 47 37.3,266.9054166666667,+17 18 28,17.30777777777778,135.7,21.9,1.14,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T17:00:00Z,17 47 34.8,266.89500000000004,+17 19 27,17.324166666666667,135.8,21.9,1.14,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T18:00:00Z,17 47 32.3,266.88458333333335,+17 20 25,17.340277777777775,135.8,21.9,1.14,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T19:00:00Z,17 47 29.8,266.87416666666667,+17 21 23,17.35638888888889,135.8,21.9,1.13,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfxd,2026-05-28T20:00:00Z,17 47 27.3,266.86375000000004,+17 22 21,17.3725,135.8,21.9,1.13,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-27T20:00:00Z,17 11 12.1,257.80041666666665,+16 14 22,16.239444444444445,140.2,22.0,5.01,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-27T21:00:00Z,17 11 10.4,257.79333333333335,+16 19 21,16.322499999999998,140.1,22.0,5.01,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-27T22:00:00Z,17 11 08.6,257.7858333333333,+16 24 21,16.40583333333333,140.0,22.0,5.01,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-27T23:00:00Z,17 11 06.8,257.7783333333333,+16 29 20,16.48888888888889,140.0,22.0,5.0,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T00:00:00Z,17 11 05.1,257.77125,+16 34 19,16.571944444444444,139.9,22.0,5.0,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T01:00:00Z,17 11 03.3,257.76374999999996,+16 39 18,16.654999999999998,139.8,22.0,5.0,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F32J5,2026-05-28T02:00:00Z,17 11 01.5,257.75625,+16 44 17,16.738055555555558,139.7,22.0,5.0,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
