snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-28T17:00:00Z,14 19 13.8,214.80749999999998,+38 06 48,38.11333333333334,113.9,21.3,3.06,99.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-28T18:00:00Z,14 19 29.2,214.87166666666667,+38 06 18,38.105000000000004,113.9,21.3,3.08,99.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-28T19:00:00Z,14 19 44.7,214.93625,+38 05 48,38.09666666666667,113.9,21.3,3.11,99.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-28T20:00:00Z,14 20 00.3,215.00125,+38 05 18,38.08833333333334,114.0,21.2,3.13,99.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-28T21:00:00Z,14 20 16.1,215.06708333333336,+38 04 47,38.07972222222222,114.0,21.2,3.15,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-28T22:00:00Z,14 20 31.9,215.1329166666667,+38 04 15,38.07083333333334,114.0,21.2,3.18,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-28T23:00:00Z,14 20 47.9,215.19958333333335,+38 03 44,38.06222222222222,114.0,21.2,3.2,99.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-29T00:00:00Z,14 21 04.0,215.26666666666665,+38 03 11,38.05305555555555,114.0,21.2,3.22,99.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-29T01:00:00Z,14 21 20.2,215.33416666666668,+38 02 39,38.04416666666666,114.0,21.2,3.25,99.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-29T02:00:00Z,14 21 36.5,215.40208333333334,+38 02 06,38.035,114.0,21.2,3.27,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-29T03:00:00Z,14 21 53.0,215.47083333333333,+38 01 32,38.025555555555556,114.0,21.2,3.3,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-29T04:00:00Z,14 22 09.5,215.53958333333333,+38 00 58,38.01611111111111,114.1,21.2,3.32,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-29T05:00:00Z,14 22 26.2,215.60916666666668,+38 00 23,38.006388888888885,114.1,21.2,3.35,100.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-29T06:00:00Z,14 22 43.0,215.67916666666667,+37 59 48,37.99666666666667,114.1,21.2,3.37,100.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,CEP5YT2,2026-05-29T07:00:00Z,14 23 00.0,215.75,+37 59 13,37.98694444444445,114.1,21.2,3.4,100.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T07:00:00Z,00 08 07.8,2.0325,-00 29 03,-0.4841666666666667,65.0,18.6,119.2,61.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T08:00:00Z,00 15 07.7,3.7820833333333335,+00 29 07,0.4852777777777778,63.0,18.7,120.8,61.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T09:00:00Z,00 22 13.0,5.554166666666666,+01 27 59,1.4663888888888887,61.0,18.8,122.2,61.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T10:00:00Z,00 29 22.8,7.345000000000001,+02 27 20,2.4555555555555557,59.0,19.0,123.2,61.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T11:00:00Z,00 36 36.4,9.151666666666666,+03 26 59,3.4497222222222224,57.0,19.1,124.0,61.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T12:00:00Z,00 43 53.1,10.971250000000001,+04 26 43,4.445277777777778,55.0,19.3,124.4,61.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T13:00:00Z,00 51 11.8,12.799166666666666,+05 26 18,5.4383333333333335,53.0,19.5,124.5,61.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T14:00:00Z,00 58 31.9,14.632916666666667,+06 25 32,6.4255555555555555,50.9,19.7,124.3,61.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T15:00:00Z,01 05 52.2,16.467499999999998,+07 24 12,7.403333333333333,48.9,19.9,123.7,61.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T16:00:00Z,01 13 12.1,18.30041666666667,+08 22 05,8.368055555555555,46.9,20.1,122.9,62.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T17:00:00Z,01 20 30.4,20.126666666666665,+09 18 59,9.31638888888889,44.9,20.3,121.7,62.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T18:00:00Z,01 27 46.5,21.94375,+10 14 43,10.245277777777776,43.0,20.5,120.3,62.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T19:00:00Z,01 34 59.3,23.747083333333332,+11 09 09,11.1525,41.0,20.8,118.6,63.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T20:00:00Z,01 42 08.2,25.534166666666668,+12 02 06,12.035,39.1,21.1,116.6,63.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T21:00:00Z,01 49 12.2,27.300833333333333,+12 53 28,12.89111111111111,37.3,21.4,114.5,63.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T22:00:00Z,01 56 10.8,29.044999999999998,+13 43 07,13.71861111111111,35.4,21.7,112.1,64.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-28T23:00:00Z,02 03 03.3,30.763749999999995,+14 31 00,14.516666666666667,33.6,22.0,109.6,64.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-29T00:00:00Z,02 09 49.0,32.454166666666666,+15 17 02,15.283888888888889,31.9,22.3,107.0,65.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-29T01:00:00Z,02 16 27.5,34.11458333333333,+16 01 11,16.01972222222222,30.2,22.6,104.2,65.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-29T02:00:00Z,02 22 58.2,35.74250000000001,+16 43 26,16.723888888888887,28.5,23.0,101.4,66.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-29T03:00:00Z,02 29 20.9,37.33708333333333,+17 23 46,17.39611111111111,26.9,23.3,98.5,66.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-29T04:00:00Z,02 35 35.1,38.89625,+18 02 12,18.03666666666667,25.4,23.7,95.58,66.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-29T05:00:00Z,02 41 40.6,40.41916666666667,+18 38 45,18.645833333333332,23.9,24.1,92.65,67.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-29T06:00:00Z,02 47 37.2,41.905,+19 13 27,19.224166666666665,22.4,24.6,89.72,67.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,A11CWPw,2026-05-29T07:00:00Z,02 53 24.7,43.352916666666665,+19 46 21,19.772499999999997,21.0,25.0,86.81,68.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T07:00:00Z,16 08 34.2,242.14249999999998,+10 10 11,10.169722222222221,148.3,22.7,2.95,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T08:00:00Z,16 08 36.6,242.1525,+10 13 03,10.2175,148.3,22.7,2.93,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T09:00:00Z,16 08 39.0,242.1625,+10 15 54,10.265,148.2,22.7,2.9,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T10:00:00Z,16 08 41.4,242.1725,+10 18 44,10.312222222222223,148.1,22.7,2.87,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T11:00:00Z,16 08 43.8,242.18249999999998,+10 21 32,10.358888888888888,148.1,22.7,2.85,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T12:00:00Z,16 08 46.2,242.1925,+10 24 18,10.405000000000001,148.0,22.7,2.82,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T13:00:00Z,16 08 48.5,242.20208333333335,+10 27 03,10.450833333333332,148.0,22.7,2.8,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T14:00:00Z,16 08 50.8,242.21166666666664,+10 29 47,10.496388888888887,147.9,22.7,2.77,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T15:00:00Z,16 08 53.1,242.22125,+10 32 29,10.54138888888889,147.9,22.7,2.75,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T16:00:00Z,16 08 55.4,242.23083333333332,+10 35 09,10.585833333333333,147.8,22.8,2.72,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T17:00:00Z,16 08 57.7,242.24041666666668,+10 37 49,10.630277777777778,147.8,22.8,2.7,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T18:00:00Z,16 09 00.0,242.24999999999997,+10 40 26,10.673888888888888,147.7,22.8,2.67,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T19:00:00Z,16 09 02.2,242.25916666666666,+10 43 03,10.7175,147.7,22.8,2.65,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T20:00:00Z,16 09 04.4,242.2683333333333,+10 45 37,10.760277777777778,147.6,22.8,2.63,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T21:00:00Z,16 09 06.6,242.27749999999997,+10 48 11,10.803055555555556,147.6,22.8,2.6,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T22:00:00Z,16 09 08.8,242.28666666666663,+10 50 43,10.845277777777778,147.5,22.8,2.58,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-28T23:00:00Z,16 09 11.0,242.2958333333333,+10 53 14,10.887222222222222,147.4,22.8,2.56,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-29T00:00:00Z,16 09 13.2,242.305,+10 55 43,10.92861111111111,147.4,22.8,2.54,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-29T01:00:00Z,16 09 15.3,242.31374999999997,+10 58 12,10.97,147.3,22.9,2.51,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-29T02:00:00Z,16 09 17.4,242.3225,+11 00 38,11.010555555555555,147.3,22.9,2.49,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-29T03:00:00Z,16 09 19.5,242.33124999999995,+11 03 04,11.051111111111112,147.2,22.9,2.47,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-29T04:00:00Z,16 09 21.6,242.33999999999997,+11 05 28,11.091111111111111,147.2,22.9,2.45,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-29T05:00:00Z,16 09 23.7,242.34874999999994,+11 07 51,11.130833333333333,147.1,22.9,2.43,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-29T06:00:00Z,16 09 25.8,242.3575,+11 10 13,11.170277777777777,147.1,22.9,2.41,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,C1F4195,2026-05-29T07:00:00Z,16 09 27.9,242.36625,+11 12 34,11.209444444444443,147.0,22.9,2.39,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T07:00:00Z,17 47 59.7,266.99875000000003,+17 09 35,17.15972222222222,135.7,21.9,1.16,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T08:00:00Z,17 47 57.2,266.98833333333334,+17 10 35,17.17638888888889,135.7,21.9,1.16,329.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T09:00:00Z,17 47 54.7,266.97791666666666,+17 11 35,17.193055555555556,135.7,21.9,1.16,329.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T10:00:00Z,17 47 52.2,266.96750000000003,+17 12 34,17.209444444444443,135.7,21.9,1.16,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T11:00:00Z,17 47 49.7,266.9570833333334,+17 13 34,17.22611111111111,135.7,21.9,1.15,329.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T12:00:00Z,17 47 47.2,266.9466666666667,+17 14 33,17.2425,135.7,21.9,1.15,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T13:00:00Z,17 47 44.8,266.93666666666667,+17 15 32,17.25888888888889,135.7,21.9,1.15,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T14:00:00Z,17 47 42.3,266.92625000000004,+17 16 31,17.275277777777777,135.7,21.9,1.15,328.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T15:00:00Z,17 47 39.8,266.91583333333335,+17 17 29,17.29138888888889,135.7,21.9,1.14,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T16:00:00Z,17 47 37.3,266.9054166666667,+17 18 28,17.30777777777778,135.7,21.9,1.14,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T17:00:00Z,17 47 34.8,266.89500000000004,+17 19 26,17.323888888888888,135.8,21.9,1.14,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T18:00:00Z,17 47 32.3,266.88458333333335,+17 20 25,17.340277777777775,135.8,21.9,1.14,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T19:00:00Z,17 47 29.8,266.87416666666667,+17 21 23,17.35638888888889,135.8,21.9,1.13,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T20:00:00Z,17 47 27.3,266.86375000000004,+17 22 20,17.372222222222224,135.8,21.9,1.13,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T084821Z,2026-05-28T08:48:21.628339Z,20260528T084821Z_batch01,P12nfxd,2026-05-28T21:00:00Z,17 47 24.8,266.85333333333335,+17 23 18,17.388333333333332,135.8,21.9,1.13,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
