snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nay8,2026-05-14T16:00:00Z,15 45 17.8,236.32416666666666,-02 01 04,-2.017777777777778,162.6,21.3,1.0,242.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nay8,2026-05-14T17:00:00Z,15 45 14.2,236.30916666666667,-02 01 31,-2.0252777777777777,162.6,21.3,1.0,242.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nay8,2026-05-14T18:00:00Z,15 45 10.7,236.29458333333335,-02 01 59,-2.0330555555555554,162.6,21.3,1.0,242.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nay8,2026-05-14T19:00:00Z,15 45 07.1,236.27958333333333,-02 02 27,-2.040833333333333,162.6,21.3,1.0,242.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nay8,2026-05-14T20:00:00Z,15 45 03.6,236.265,-02 02 55,-2.048611111111111,162.7,21.3,1.0,242.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nay8,2026-05-14T21:00:00Z,15 45 00.0,236.25,-02 03 22,-2.056111111111111,162.7,21.3,1.0,242.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nay8,2026-05-14T22:00:00Z,15 44 56.5,236.23541666666665,-02 03 50,-2.0638888888888887,162.7,21.3,1.0,242.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nay8,2026-05-14T23:00:00Z,15 44 53.0,236.2208333333333,-02 04 18,-2.0716666666666668,162.7,21.3,1.0,242.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nay8,2026-05-15T00:00:00Z,15 44 49.4,236.20583333333332,-02 04 46,-2.079444444444445,162.7,21.3,1.0,242.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nay8,2026-05-15T01:00:00Z,15 44 45.9,236.19125,-02 05 14,-2.0872222222222225,162.7,21.3,1.0,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T01:00:00Z,15 09 37.0,227.4041666666667,-03 11 38,-3.1938888888888886,164.4,21.1,1.58,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T02:00:00Z,15 09 43.2,227.43,-03 11 26,-3.190555555555555,164.4,21.1,1.58,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T03:00:00Z,15 09 49.5,227.45625,-03 11 13,-3.1869444444444444,164.4,21.1,1.58,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T04:00:00Z,15 09 55.8,227.4825,-03 11 00,-3.183333333333333,164.4,21.1,1.58,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T05:00:00Z,15 10 02.0,227.50833333333333,-03 10 48,-3.1799999999999997,164.3,21.1,1.58,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T06:00:00Z,15 10 08.3,227.53458333333333,-03 10 35,-3.176388888888889,164.3,21.1,1.58,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T07:00:00Z,15 10 14.6,227.56083333333333,-03 10 22,-3.1727777777777777,164.3,21.1,1.59,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T08:00:00Z,15 10 20.9,227.58708333333334,-03 10 10,-3.1694444444444443,164.3,21.1,1.59,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T09:00:00Z,15 10 27.2,227.61333333333332,-03 09 58,-3.166111111111111,164.3,21.1,1.59,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T10:00:00Z,15 10 33.6,227.64000000000001,-03 09 45,-3.1625,164.3,21.1,1.59,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T11:00:00Z,15 10 39.9,227.66625,-03 09 33,-3.1591666666666667,164.2,21.1,1.59,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T12:00:00Z,15 10 46.2,227.6925,-03 09 21,-3.1558333333333333,164.2,21.1,1.6,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T13:00:00Z,15 10 52.6,227.71916666666667,-03 09 08,-3.152222222222222,164.2,21.1,1.6,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T14:00:00Z,15 10 58.9,227.74541666666667,-03 08 56,-3.148888888888889,164.2,21.1,1.6,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T15:00:00Z,15 11 05.3,227.77208333333334,-03 08 44,-3.1455555555555557,164.2,21.1,1.6,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T16:00:00Z,15 11 11.6,227.79833333333335,-03 08 32,-3.1422222222222222,164.2,21.1,1.6,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T17:00:00Z,15 11 18.0,227.82500000000002,-03 08 20,-3.138888888888889,164.1,21.1,1.6,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T18:00:00Z,15 11 24.4,227.85166666666666,-03 08 08,-3.1355555555555554,164.1,21.1,1.61,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T19:00:00Z,15 11 30.8,227.87833333333333,-03 07 56,-3.1322222222222225,164.1,21.1,1.61,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T20:00:00Z,15 11 37.2,227.905,-03 07 44,-3.128888888888889,164.1,21.1,1.61,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T21:00:00Z,15 11 43.6,227.93166666666667,-03 07 32,-3.1255555555555556,164.1,21.1,1.61,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T22:00:00Z,15 11 50.0,227.95833333333334,-03 07 21,-3.1225,164.1,21.1,1.61,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-14T23:00:00Z,15 11 56.4,227.98499999999999,-03 07 09,-3.1191666666666666,164.0,21.1,1.62,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-15T00:00:00Z,15 12 02.8,228.01166666666666,-03 06 57,-3.1158333333333332,164.0,21.1,1.62,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22nawA,2026-05-15T01:00:00Z,15 12 09.3,228.03875,-03 06 46,-3.112777777777778,164.0,21.1,1.62,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T01:00:00Z,08 38 10.2,129.5425,-50 41 16,-50.687777777777775,97.5,18.8,3.2,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T02:00:00Z,08 37 51.0,129.4625,-50 40 17,-50.671388888888885,97.5,18.8,3.2,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T03:00:00Z,08 37 31.7,129.38208333333336,-50 39 19,-50.655277777777776,97.4,18.8,3.21,287.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T04:00:00Z,08 37 12.4,129.30166666666668,-50 38 20,-50.638888888888886,97.3,18.8,3.21,287.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T05:00:00Z,08 36 53.1,129.22125,-50 37 21,-50.6225,97.3,18.8,3.21,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T06:00:00Z,08 36 33.9,129.14124999999999,-50 36 21,-50.60583333333334,97.2,18.8,3.22,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T07:00:00Z,08 36 14.6,129.06083333333333,-50 35 22,-50.589444444444446,97.1,18.8,3.22,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T08:00:00Z,08 35 55.3,128.98041666666668,-50 34 22,-50.57277777777778,97.0,18.8,3.22,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T09:00:00Z,08 35 36.0,128.9,-50 33 22,-50.55611111111111,97.0,18.8,3.23,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T10:00:00Z,08 35 16.7,128.81958333333336,-50 32 21,-50.53916666666667,96.9,18.8,3.23,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T11:00:00Z,08 34 57.4,128.73916666666668,-50 31 21,-50.5225,96.8,18.8,3.23,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T12:00:00Z,08 34 38.0,128.65833333333333,-50 30 20,-50.50555555555555,96.8,18.8,3.24,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T13:00:00Z,08 34 18.7,128.57791666666668,-50 29 18,-50.48833333333334,96.7,18.8,3.24,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T14:00:00Z,08 33 59.4,128.49750000000003,-50 28 17,-50.47138888888889,96.6,18.8,3.24,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T15:00:00Z,08 33 40.1,128.41708333333335,-50 27 15,-50.45416666666667,96.6,18.8,3.25,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T16:00:00Z,08 33 20.7,128.33625000000004,-50 26 13,-50.43694444444444,96.5,18.8,3.25,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T17:00:00Z,08 33 01.4,128.25583333333333,-50 25 11,-50.41972222222222,96.4,18.8,3.25,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T18:00:00Z,08 32 42.0,128.175,-50 24 09,-50.402499999999996,96.3,18.8,3.25,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T19:00:00Z,08 32 22.7,128.09458333333333,-50 23 06,-50.385,96.3,18.8,3.26,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T20:00:00Z,08 32 03.3,128.01375000000002,-50 22 03,-50.3675,96.2,18.8,3.26,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T21:00:00Z,08 31 44.0,127.93333333333335,-50 21 00,-50.35,96.1,18.8,3.26,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T22:00:00Z,08 31 24.6,127.8525,-50 19 56,-50.33222222222223,96.1,18.8,3.27,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-14T23:00:00Z,08 31 05.2,127.77166666666669,-50 18 52,-50.31444444444444,96.0,18.8,3.27,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-15T00:00:00Z,08 30 45.9,127.69125000000001,-50 17 48,-50.29666666666667,95.9,18.8,3.27,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,A11Cmv6,2026-05-15T01:00:00Z,08 30 26.5,127.61041666666667,-50 16 44,-50.278888888888886,95.8,18.8,3.28,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T01:00:00Z,14 55 35.5,223.89791666666665,-25 12 11,-25.203055555555554,170.9,19.4,24.04,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T02:00:00Z,14 54 50.0,223.70833333333334,-25 33 51,-25.56416666666667,170.5,19.4,23.92,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T03:00:00Z,14 54 04.3,223.51791666666665,-25 55 23,-25.923055555555557,170.1,19.4,23.8,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T04:00:00Z,14 53 18.7,223.32791666666668,-26 16 48,-26.279999999999998,169.7,19.4,23.68,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T05:00:00Z,14 52 33.0,223.13750000000002,-26 38 05,-26.634722222222223,169.3,19.4,23.56,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T06:00:00Z,14 51 47.2,222.94666666666666,-26 59 15,-26.9875,168.9,19.5,23.43,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T07:00:00Z,14 51 01.4,222.75583333333333,-27 20 17,-27.338055555555556,168.5,19.5,23.3,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T08:00:00Z,14 50 15.6,222.565,-27 41 11,-27.68638888888889,168.2,19.5,23.18,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T09:00:00Z,14 49 29.7,222.37375,-28 01 57,-28.0325,167.8,19.5,23.05,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T10:00:00Z,14 48 43.8,222.18250000000003,-28 22 35,-28.37638888888889,167.4,19.5,22.92,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T11:00:00Z,14 47 57.9,221.99124999999998,-28 43 05,-28.718055555555555,167.0,19.6,22.79,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T12:00:00Z,14 47 11.9,221.79958333333335,-29 03 28,-29.05777777777778,166.6,19.6,22.65,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T13:00:00Z,14 46 25.9,221.60791666666668,-29 23 42,-29.395,166.2,19.6,22.52,206.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T14:00:00Z,14 45 39.9,221.41625,-29 43 48,-29.729999999999997,165.9,19.6,22.39,206.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T15:00:00Z,14 44 53.8,221.22416666666663,-30 03 45,-30.0625,165.5,19.6,22.25,206.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T16:00:00Z,14 44 07.8,221.0325,-30 23 35,-30.393055555555556,165.1,19.7,22.12,206.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T17:00:00Z,14 43 21.6,220.84,-30 43 16,-30.72111111111111,164.7,19.7,21.98,206.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T18:00:00Z,14 42 35.5,220.64791666666665,-31 02 49,-31.046944444444446,164.4,19.7,21.84,206.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T19:00:00Z,14 41 49.3,220.45541666666668,-31 22 14,-31.370555555555555,164.0,19.7,21.71,207.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T20:00:00Z,14 41 03.1,220.26291666666668,-31 41 30,-31.691666666666666,163.6,19.7,21.57,207.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T21:00:00Z,14 40 16.9,220.07041666666666,-32 00 38,-32.010555555555555,163.3,19.8,21.43,207.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T22:00:00Z,14 39 30.7,219.87791666666666,-32 19 37,-32.32694444444445,162.9,19.8,21.29,207.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-14T23:00:00Z,14 38 44.4,219.685,-32 38 28,-32.64111111111111,162.5,19.8,21.16,207.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-15T00:00:00Z,14 37 58.2,219.4925,-32 57 11,-32.95305555555556,162.2,19.8,21.02,207.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E47,2026-05-15T01:00:00Z,14 37 11.9,219.29958333333335,-33 15 45,-33.2625,161.8,19.8,20.88,207.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T01:00:00Z,14 22 49.7,215.70708333333334,-19 41 26,-19.690555555555555,166.0,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T02:00:00Z,14 22 45.1,215.6879166666667,-19 40 33,-19.675833333333333,165.9,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T03:00:00Z,14 22 40.5,215.66875000000002,-19 39 39,-19.660833333333333,165.9,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T04:00:00Z,14 22 35.9,215.64958333333334,-19 38 46,-19.64611111111111,165.8,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T05:00:00Z,14 22 31.3,215.63041666666666,-19 37 52,-19.63111111111111,165.8,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n4V7,2026-05-14T06:00:00Z,14 22 26.7,215.61124999999998,-19 36 59,-19.616388888888892,165.7,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
