snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,XA9yiXA,2026-07-16T01:00:00Z,19 38 24.6,294.60249999999996,-05 30 08,-5.502222222222223,164.1,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,XA9yiXA,2026-07-16T02:00:00Z,19 38 22.3,294.5929166666666,-05 29 16,-5.487777777777778,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,XA9yiXA,2026-07-16T03:00:00Z,19 38 20.0,294.5833333333333,-05 28 25,-5.473611111111111,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,XA9yiXA,2026-07-16T04:00:00Z,19 38 17.7,294.57375,-05 27 34,-5.459444444444444,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,XA9yiXA,2026-07-16T05:00:00Z,19 38 15.3,294.56374999999997,-05 26 43,-5.445277777777778,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,XA9yiXA,2026-07-16T06:00:00Z,19 38 13.0,294.5541666666667,-05 25 52,-5.431111111111111,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T06:00:00Z,17 15 05.9,258.77458333333334,-05 48 09,-5.8025,142.3,21.5,0.43,277.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T07:00:00Z,17 15 04.2,258.7675,-05 48 06,-5.801666666666667,142.2,21.5,0.43,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T08:00:00Z,17 15 02.5,258.7604166666667,-05 48 03,-5.800833333333333,142.2,21.5,0.43,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T09:00:00Z,17 15 00.7,258.7529166666667,-05 48 00,-5.8,142.1,21.5,0.43,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T10:00:00Z,17 14 59.0,258.7458333333334,-05 47 56,-5.7988888888888885,142.1,21.5,0.43,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T11:00:00Z,17 14 57.3,258.73875,-05 47 53,-5.798055555555555,142.1,21.5,0.43,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T12:00:00Z,17 14 55.6,258.7316666666667,-05 47 50,-5.7972222222222225,142.0,21.5,0.43,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T13:00:00Z,17 14 53.9,258.7245833333334,-05 47 47,-5.796388888888889,142.0,21.5,0.43,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T14:00:00Z,17 14 52.2,258.71750000000003,-05 47 44,-5.795555555555556,141.9,21.5,0.43,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T15:00:00Z,17 14 50.5,258.7104166666667,-05 47 41,-5.794722222222222,141.9,21.5,0.43,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T16:00:00Z,17 14 48.8,258.7033333333334,-05 47 38,-5.793888888888889,141.9,21.5,0.42,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T17:00:00Z,17 14 47.1,258.69625,-05 47 35,-5.793055555555555,141.8,21.5,0.42,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T18:00:00Z,17 14 45.4,258.68916666666667,-05 47 32,-5.792222222222222,141.8,21.5,0.42,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T19:00:00Z,17 14 43.7,258.6820833333333,-05 47 29,-5.791388888888889,141.7,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T20:00:00Z,17 14 42.1,258.6754166666667,-05 47 26,-5.790555555555556,141.7,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T21:00:00Z,17 14 40.4,258.66833333333335,-05 47 23,-5.789722222222222,141.6,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T22:00:00Z,17 14 38.7,258.66125000000005,-05 47 20,-5.788888888888889,141.6,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-15T23:00:00Z,17 14 37.0,258.65416666666664,-05 47 17,-5.788055555555555,141.6,21.5,0.42,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-16T00:00:00Z,17 14 35.3,258.64708333333334,-05 47 14,-5.787222222222222,141.5,21.5,0.42,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-16T01:00:00Z,17 14 33.7,258.6404166666667,-05 47 11,-5.786388888888888,141.5,21.5,0.42,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-16T02:00:00Z,17 14 32.0,258.6333333333334,-05 47 09,-5.785833333333334,141.4,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-16T03:00:00Z,17 14 30.3,258.62624999999997,-05 47 06,-5.785,141.4,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-16T04:00:00Z,17 14 28.7,258.61958333333337,-05 47 03,-5.784166666666667,141.4,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-16T05:00:00Z,17 14 27.0,258.6125,-05 47 00,-5.783333333333333,141.3,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNu,2026-07-16T06:00:00Z,17 14 25.3,258.6054166666667,-05 46 57,-5.7825,141.3,21.5,0.42,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T06:00:00Z,19 54 01.3,298.50541666666663,-34 53 18,-34.888333333333335,166.2,19.7,10.76,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T07:00:00Z,19 54 12.2,298.5508333333333,-34 42 50,-34.71388888888889,166.3,19.7,10.65,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T08:00:00Z,19 54 23.0,298.5958333333333,-34 32 28,-34.54111111111111,166.5,19.7,10.55,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T09:00:00Z,19 54 33.6,298.64,-34 22 12,-34.37,166.6,19.7,10.44,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T10:00:00Z,19 54 44.0,298.6833333333333,-34 12 02,-34.20055555555556,166.8,19.7,10.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T11:00:00Z,19 54 54.3,298.72625,-34 01 58,-34.032777777777774,166.9,19.8,10.24,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T12:00:00Z,19 55 04.5,298.76875,-33 52 01,-33.86694444444444,167.1,19.8,10.13,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T13:00:00Z,19 55 14.5,298.8104166666667,-33 42 09,-33.7025,167.2,19.8,10.03,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T14:00:00Z,19 55 24.3,298.85125000000005,-33 32 22,-33.53944444444444,167.4,19.8,9.94,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T15:00:00Z,19 55 34.1,298.89208333333335,-33 22 42,-33.37833333333333,167.5,19.8,9.84,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T16:00:00Z,19 55 43.7,298.93208333333337,-33 13 07,-33.218611111111116,167.7,19.8,9.74,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T17:00:00Z,19 55 53.2,298.9716666666667,-33 03 37,-33.06027777777778,167.8,19.8,9.65,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T18:00:00Z,19 56 02.5,299.0104166666667,-32 54 13,-32.90361111111111,168.0,19.8,9.56,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T19:00:00Z,19 56 11.7,299.04875000000004,-32 44 55,-32.74861111111111,168.1,19.8,9.46,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12onNt,2026-07-15T20:00:00Z,19 56 20.8,299.08666666666664,-32 35 41,-32.594722222222224,168.3,19.8,9.37,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
