snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-11T13:00:00Z,20 27 44.1,306.93375000000003,+04 52 02,4.867222222222223,148.6,20.0,12.44,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-11T14:00:00Z,20 27 49.8,306.9575,+04 39 55,4.665277777777778,148.8,20.0,11.97,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-11T15:00:00Z,20 27 55.2,306.98,+04 28 15,4.470833333333333,148.9,20.1,11.51,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-11T16:00:00Z,20 28 00.4,307.0016666666666,+04 17 02,4.283888888888889,149.1,20.1,11.09,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-11T17:00:00Z,20 28 05.4,307.0225,+04 06 13,4.10361111111111,149.3,20.1,10.68,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-11T18:00:00Z,20 28 10.2,307.0425,+03 55 48,3.9299999999999997,149.5,20.2,10.3,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-11T19:00:00Z,20 28 14.8,307.06166666666667,+03 45 44,3.7622222222222224,149.6,20.2,9.94,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-11T20:00:00Z,20 28 19.3,307.0804166666666,+03 36 02,3.6005555555555557,149.8,20.2,9.6,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-11T21:00:00Z,20 28 23.5,307.0979166666666,+03 26 40,3.4444444444444446,149.9,20.3,9.27,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-11T22:00:00Z,20 28 27.7,307.11541666666665,+03 17 36,3.293333333333333,150.1,20.3,8.96,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-11T23:00:00Z,20 28 31.7,307.1320833333333,+03 08 51,3.1475,150.2,20.3,8.67,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-12T00:00:00Z,20 28 35.6,307.1483333333333,+03 00 22,3.006111111111111,150.3,20.4,8.39,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-12T01:00:00Z,20 28 39.3,307.16375,+02 52 10,2.8694444444444445,150.5,20.4,8.12,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ST26G26,2026-07-12T02:00:00Z,20 28 42.9,307.17875,+02 44 13,2.7369444444444446,150.6,20.4,7.87,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T02:00:00Z,17 49 53.0,267.4708333333333,+09 35 23,9.589722222222223,141.3,19.0,30.44,70.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T03:00:00Z,17 51 48.4,267.9516666666667,+09 45 21,9.755833333333333,141.4,19.0,29.83,70.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T04:00:00Z,17 53 41.6,268.42333333333335,+09 55 05,9.918055555555554,141.5,19.0,29.23,70.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T05:00:00Z,17 55 32.6,268.8858333333333,+10 04 34,10.07611111111111,141.6,19.0,28.64,70.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T06:00:00Z,17 57 21.5,269.33958333333334,+10 13 50,10.230555555555556,141.7,19.0,28.06,71.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T07:00:00Z,17 59 08.3,269.78458333333333,+10 22 52,10.381111111111112,141.8,19.1,27.5,71.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T08:00:00Z,18 00 53.1,270.22125,+10 31 40,10.527777777777779,141.9,19.1,26.96,71.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T09:00:00Z,18 02 35.9,270.64958333333334,+10 40 16,10.671111111111111,142.0,19.1,26.42,71.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T10:00:00Z,18 04 16.8,271.07,+10 48 40,10.811111111111112,142.0,19.1,25.9,71.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T11:00:00Z,18 05 55.8,271.48249999999996,+10 56 52,10.947777777777778,142.1,19.1,25.39,71.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T12:00:00Z,18 07 32.9,271.88708333333335,+11 04 51,11.080833333333333,142.2,19.2,24.89,71.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T13:00:00Z,18 09 08.2,272.28416666666664,+11 12 40,11.21111111111111,142.2,19.2,24.41,71.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T14:00:00Z,18 10 41.8,272.6741666666667,+11 20 17,11.338055555555556,142.3,19.2,23.94,71.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T15:00:00Z,18 12 13.6,273.0566666666667,+11 27 43,11.461944444444443,142.3,19.2,23.47,71.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T16:00:00Z,18 13 43.8,273.43249999999995,+11 34 59,11.583055555555555,142.4,19.2,23.02,71.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T17:00:00Z,18 15 12.3,273.80125,+11 42 05,11.701388888888888,142.4,19.3,22.58,71.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T18:00:00Z,18 16 39.2,274.1633333333333,+11 49 00,11.816666666666666,142.4,19.3,22.15,72.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T19:00:00Z,18 18 04.5,274.51875,+11 55 46,11.929444444444444,142.5,19.3,21.73,72.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T20:00:00Z,18 19 28.2,274.8675,+12 02 23,12.039722222222222,142.5,19.3,21.32,72.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T21:00:00Z,18 20 50.5,275.2104166666666,+12 08 50,12.147222222222222,142.5,19.3,20.92,72.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T22:00:00Z,18 22 11.3,275.5470833333333,+12 15 08,12.252222222222223,142.6,19.4,20.53,72.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-11T23:00:00Z,18 23 30.7,275.8779166666667,+12 21 18,12.355,142.6,19.4,20.15,72.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-12T00:00:00Z,18 24 48.6,276.2025,+12 27 19,12.455277777777777,142.6,19.4,19.78,72.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-12T01:00:00Z,18 26 05.2,276.5216666666667,+12 33 13,12.553611111111111,142.6,19.4,19.42,72.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,ZTF10Ek,2026-07-12T02:00:00Z,18 27 20.5,276.8354166666667,+12 38 58,12.649444444444445,142.6,19.4,19.06,72.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T02:00:00Z,19 14 13.2,288.555,-31 36 44,-31.612222222222222,170.5,18.9,0.82,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T03:00:00Z,19 14 12.5,288.5520833333333,-31 35 56,-31.598888888888887,170.5,18.9,0.82,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T04:00:00Z,19 14 11.8,288.5491666666667,-31 35 07,-31.585277777777776,170.5,18.9,0.82,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T05:00:00Z,19 14 11.1,288.54625,-31 34 19,-31.571944444444444,170.5,18.9,0.82,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T06:00:00Z,19 14 10.4,288.54333333333335,-31 33 30,-31.558333333333334,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T07:00:00Z,19 14 09.7,288.54041666666666,-31 32 42,-31.545,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T08:00:00Z,19 14 09.0,288.5375,-31 31 53,-31.531388888888888,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T09:00:00Z,19 14 08.3,288.53458333333333,-31 31 04,-31.517777777777777,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T10:00:00Z,19 14 07.7,288.5320833333334,-31 30 16,-31.504444444444445,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T11:00:00Z,19 14 07.0,288.5291666666667,-31 29 27,-31.490833333333335,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T12:00:00Z,19 14 06.3,288.52625,-31 28 38,-31.47722222222222,170.5,18.9,0.83,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T13:00:00Z,19 14 05.6,288.5233333333333,-31 27 50,-31.46388888888889,170.5,18.9,0.83,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T14:00:00Z,19 14 04.9,288.5204166666667,-31 27 01,-31.450277777777778,170.5,18.9,0.83,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T15:00:00Z,19 14 04.2,288.5175,-31 26 12,-31.436666666666667,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T16:00:00Z,19 14 03.6,288.51500000000004,-31 25 23,-31.423055555555557,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T17:00:00Z,19 14 02.9,288.51208333333335,-31 24 34,-31.409444444444443,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T18:00:00Z,19 14 02.2,288.5091666666667,-31 23 45,-31.395833333333332,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T19:00:00Z,19 14 01.5,288.50625,-31 22 56,-31.38222222222222,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T20:00:00Z,19 14 00.8,288.5033333333334,-31 22 07,-31.36861111111111,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T21:00:00Z,19 14 00.2,288.50083333333333,-31 21 18,-31.355,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T22:00:00Z,19 13 59.5,288.49791666666664,-31 20 29,-31.341388888888886,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-11T23:00:00Z,19 13 58.8,288.49499999999995,-31 19 40,-31.32777777777778,170.5,18.9,0.83,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-12T00:00:00Z,19 13 58.1,288.4920833333333,-31 18 51,-31.31416666666667,170.5,18.9,0.83,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-12T01:00:00Z,19 13 57.4,288.4891666666666,-31 18 02,-31.300555555555555,170.5,18.9,0.83,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,OCA1648,2026-07-12T02:00:00Z,19 13 56.8,288.4866666666666,-31 17 13,-31.286944444444448,170.5,18.9,0.83,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T02:00:00Z,22 28 43.0,337.1791666666667,-55 09 19,-55.155277777777776,132.0,18.4,20.23,288.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T03:00:00Z,22 26 28.3,336.6179166666667,-55 02 50,-55.04722222222222,132.4,18.4,20.43,288.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T04:00:00Z,22 24 13.0,336.0541666666667,-54 56 07,-54.93527777777778,132.7,18.3,20.63,289.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T05:00:00Z,22 21 57.2,335.48833333333334,-54 49 12,-54.82,133.1,18.3,20.83,289.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T06:00:00Z,22 19 40.8,334.92,-54 42 02,-54.70055555555556,133.4,18.3,21.04,290.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T07:00:00Z,22 17 23.9,334.3495833333334,-54 34 39,-54.5775,133.8,18.3,21.24,290.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T08:00:00Z,22 15 06.5,333.77708333333334,-54 27 01,-54.45027777777778,134.2,18.3,21.45,291.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T09:00:00Z,22 12 48.6,333.2025,-54 19 10,-54.31944444444445,134.6,18.2,21.66,291.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T10:00:00Z,22 10 30.3,332.62625,-54 11 04,-54.18444444444444,134.9,18.2,21.87,292.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T11:00:00Z,22 08 11.6,332.04833333333335,-54 02 43,-54.04527777777778,135.3,18.2,22.08,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T12:00:00Z,22 05 52.4,331.46833333333336,-53 54 07,-53.901944444444446,135.7,18.2,22.29,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T13:00:00Z,22 03 33.0,330.8875,-53 45 16,-53.754444444444445,136.1,18.2,22.51,293.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T14:00:00Z,22 01 13.2,330.305,-53 36 10,-53.60277777777778,136.5,18.1,22.72,294.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T15:00:00Z,21 58 53.0,329.7208333333333,-53 26 49,-53.44694444444444,136.9,18.1,22.94,294.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T030001Z,2026-07-11T03:00:01.852526Z,20260711T030001Z_batch01,A11Evr9,2026-07-11T16:00:00Z,21 56 32.7,329.13625,-53 17 12,-53.28666666666666,137.3,18.1,23.15,294.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
