snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-19T15:00:00Z,15 34 27.8,233.61583333333334,-08 07 06,-8.118333333333334,168.1,19.5,41.73,249.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-19T16:00:00Z,15 31 52.9,232.97041666666667,-08 21 17,-8.354722222222222,168.2,19.6,40.03,249.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-19T17:00:00Z,15 29 24.0,232.34999999999997,-08 34 49,-8.580277777777777,168.2,19.6,38.41,249.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-19T18:00:00Z,15 27 01.0,231.75416666666663,-08 47 46,-8.796111111111111,168.2,19.6,36.88,249.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-19T19:00:00Z,15 24 43.5,231.18125,-09 00 09,-9.0025,168.1,19.7,35.44,250.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-19T20:00:00Z,15 22 31.2,230.63,-09 12 00,-9.2,168.1,19.7,34.07,250.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-19T21:00:00Z,15 20 23.8,230.09916666666666,-09 23 21,-9.389166666666666,168.0,19.8,32.77,250.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-19T22:00:00Z,15 18 21.1,229.58791666666667,-09 34 13,-9.570277777777777,167.8,19.8,31.53,250.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-19T23:00:00Z,15 16 22.9,229.0954166666667,-09 44 39,-9.744166666666667,167.7,19.9,30.37,250.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-20T00:00:00Z,15 14 29.0,228.62083333333334,-09 54 39,-9.910833333333334,167.5,19.9,29.26,250.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-20T01:00:00Z,15 12 39.0,228.1625,-10 04 16,-10.071111111111112,167.4,20.0,28.2,250.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-20T02:00:00Z,15 10 52.9,227.72041666666667,-10 13 29,-10.224722222222223,167.2,20.0,27.2,250.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-20T03:00:00Z,15 09 10.4,227.29333333333332,-10 22 21,-10.3725,167.0,20.1,26.25,250.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-20T04:00:00Z,15 07 31.4,226.88083333333333,-10 30 53,-10.514722222222222,166.8,20.1,25.34,250.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,ST26EB3,2026-05-20T05:00:00Z,15 05 55.7,226.48208333333335,-10 39 05,-10.651388888888889,166.5,20.2,24.48,250.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T05:00:00Z,15 48 19.9,237.08291666666668,-12 42 12,-12.703333333333333,172.9,18.9,22.07,318.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T06:00:00Z,15 47 20.7,236.83625,-12 25 37,-12.426944444444445,172.6,18.9,21.95,319.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T07:00:00Z,15 46 21.9,236.59125,-12 09 06,-12.151666666666667,172.4,18.9,21.82,319.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T08:00:00Z,15 45 23.6,236.34833333333333,-11 52 40,-11.877777777777778,172.1,18.9,21.69,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T09:00:00Z,15 44 25.7,236.10708333333332,-11 36 20,-11.605555555555556,171.9,18.9,21.57,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T10:00:00Z,15 43 28.3,235.86791666666667,-11 20 04,-11.334444444444445,171.6,19.0,21.44,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T11:00:00Z,15 42 31.3,235.63041666666666,-11 03 54,-11.065000000000001,171.3,19.0,21.31,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T12:00:00Z,15 41 34.8,235.39499999999998,-10 47 49,-10.796944444444444,171.0,19.0,21.18,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T13:00:00Z,15 40 38.7,235.16125,-10 31 49,-10.530277777777778,170.7,19.0,21.05,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T14:00:00Z,15 39 43.0,234.92916666666667,-10 15 54,-10.265,170.4,19.0,20.92,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T15:00:00Z,15 38 47.8,234.69916666666668,-10 00 05,-10.001388888888888,170.1,19.0,20.79,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T16:00:00Z,15 37 53.1,234.47125,-09 44 21,-9.739166666666666,169.8,19.1,20.66,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T17:00:00Z,15 36 58.7,234.24458333333334,-09 28 42,-9.478333333333333,169.5,19.1,20.53,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T18:00:00Z,15 36 04.8,234.01999999999998,-09 13 10,-9.219444444444445,169.2,19.1,20.39,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T19:00:00Z,15 35 11.3,233.79708333333335,-08 57 42,-8.961666666666666,168.9,19.1,20.26,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T20:00:00Z,15 34 18.3,233.57625,-08 42 20,-8.705555555555556,168.6,19.1,20.13,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T21:00:00Z,15 33 25.6,233.35666666666668,-08 27 04,-8.45111111111111,168.3,19.2,20.0,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T22:00:00Z,15 32 33.4,233.13916666666665,-08 11 53,-8.198055555555555,168.0,19.2,19.87,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-19T23:00:00Z,15 31 41.5,232.92291666666668,-07 56 48,-7.946666666666667,167.6,19.2,19.73,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-20T00:00:00Z,15 30 50.1,232.70875,-07 41 49,-7.696944444444445,167.3,19.2,19.6,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-20T01:00:00Z,15 29 59.1,232.49624999999997,-07 26 55,-7.448611111111111,167.0,19.2,19.47,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-20T02:00:00Z,15 29 08.5,232.28541666666666,-07 12 07,-7.201944444444445,166.7,19.3,19.34,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-20T03:00:00Z,15 28 18.3,232.07625000000002,-06 57 25,-6.956944444444445,166.4,19.3,19.21,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-20T04:00:00Z,15 27 28.5,231.86874999999998,-06 42 49,-6.713611111111112,166.1,19.3,19.07,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,MZ26114,2026-05-20T05:00:00Z,15 26 39.1,231.6629166666667,-06 28 18,-6.471666666666667,165.7,19.3,18.94,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T05:00:00Z,12 44 19.4,191.08083333333332,-06 59 42,-6.995,135.0,20.2,9.24,175.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T06:00:00Z,12 44 22.1,191.09208333333333,-07 08 54,-7.148333333333333,135.0,20.2,9.2,175.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T07:00:00Z,12 44 24.7,191.10291666666663,-07 18 03,-7.300833333333333,135.0,20.3,9.15,175.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T08:00:00Z,12 44 27.4,191.11416666666665,-07 27 09,-7.452500000000001,135.1,20.3,9.11,175.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T09:00:00Z,12 44 30.0,191.12499999999997,-07 36 13,-7.60361111111111,135.1,20.3,9.06,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T10:00:00Z,12 44 32.7,191.13625,-07 45 14,-7.753888888888889,135.1,20.3,9.02,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T11:00:00Z,12 44 35.3,191.1470833333333,-07 54 12,-7.903333333333333,135.1,20.3,8.98,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T12:00:00Z,12 44 38.0,191.15833333333333,-08 03 08,-8.052222222222223,135.2,20.3,8.93,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T13:00:00Z,12 44 40.6,191.16916666666665,-08 12 02,-8.200555555555555,135.2,20.3,8.89,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T14:00:00Z,12 44 43.3,191.18041666666664,-08 20 52,-8.347777777777779,135.2,20.3,8.85,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T15:00:00Z,12 44 45.9,191.19125,-08 29 40,-8.494444444444444,135.2,20.3,8.81,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T16:00:00Z,12 44 48.6,191.2025,-08 38 26,-8.640555555555554,135.2,20.3,8.76,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T17:00:00Z,12 44 51.3,191.21375,-08 47 09,-8.785833333333333,135.3,20.3,8.72,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T18:00:00Z,12 44 53.9,191.22458333333333,-08 55 50,-8.930555555555555,135.3,20.3,8.68,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T19:00:00Z,12 44 56.6,191.23583333333335,-09 04 28,-9.074444444444444,135.3,20.3,8.64,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T20:00:00Z,12 44 59.2,191.24666666666664,-09 13 03,-9.2175,135.3,20.3,8.6,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T21:00:00Z,12 45 01.9,191.25791666666666,-09 21 36,-9.36,135.3,20.3,8.56,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T22:00:00Z,12 45 04.5,191.26875,-09 30 07,-9.501944444444444,135.3,20.3,8.51,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-19T23:00:00Z,12 45 07.2,191.28,-09 38 35,-9.643055555555556,135.4,20.3,8.47,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-20T00:00:00Z,12 45 09.9,191.29125000000002,-09 47 01,-9.78361111111111,135.4,20.3,8.43,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-20T01:00:00Z,12 45 12.5,191.30208333333331,-09 55 24,-9.923333333333332,135.4,20.3,8.39,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-20T02:00:00Z,12 45 15.2,191.31333333333333,-10 03 45,-10.0625,135.4,20.3,8.35,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-20T03:00:00Z,12 45 17.8,191.32416666666666,-10 12 03,-10.200833333333332,135.4,20.4,8.31,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-20T04:00:00Z,12 45 20.5,191.33541666666667,-10 20 19,-10.338611111111112,135.4,20.4,8.27,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,6EI3621,2026-05-20T05:00:00Z,12 45 23.2,191.34666666666666,-10 28 33,-10.475833333333334,135.4,20.4,8.23,175.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T05:00:00Z,15 16 24.2,229.10083333333336,-21 43 00,-21.716666666666665,173.6,20.6,0.07,160.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T06:00:00Z,15 16 24.3,229.10125000000002,-21 43 04,-21.717777777777776,173.5,20.6,0.07,160.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T07:00:00Z,15 16 24.4,229.1016666666667,-21 43 08,-21.718888888888888,173.5,20.6,0.07,160.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T08:00:00Z,15 16 24.5,229.10208333333335,-21 43 12,-21.72,173.5,20.6,0.07,160.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T09:00:00Z,15 16 24.6,229.1025,-21 43 16,-21.72111111111111,173.4,20.6,0.07,160.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T10:00:00Z,15 16 24.7,229.10291666666666,-21 43 21,-21.722499999999997,173.4,20.6,0.07,159.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T11:00:00Z,15 16 24.8,229.10333333333335,-21 43 25,-21.723611111111108,173.4,20.6,0.07,159.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T12:00:00Z,15 16 24.9,229.10375000000002,-21 43 29,-21.72472222222222,173.3,20.6,0.07,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T13:00:00Z,15 16 25.0,229.10416666666669,-21 43 33,-21.72583333333333,173.3,20.6,0.07,159.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T14:00:00Z,15 16 25.1,229.10458333333335,-21 43 37,-21.72694444444444,173.3,20.6,0.07,159.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T15:00:00Z,15 16 25.3,229.10541666666666,-21 43 41,-21.728055555555553,173.2,20.6,0.07,158.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T16:00:00Z,15 16 25.4,229.10583333333332,-21 43 46,-21.729444444444443,173.2,20.6,0.07,158.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T17:00:00Z,15 16 25.5,229.10625000000002,-21 43 50,-21.730555555555554,173.2,20.6,0.07,158.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T18:00:00Z,15 16 25.6,229.10666666666668,-21 43 54,-21.731666666666666,173.1,20.6,0.07,158.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T063947Z,2026-05-19T06:39:47.227281Z,20260519T063947Z_batch01,NAOCAN7,2026-05-19T19:00:00Z,15 16 25.7,229.10708333333335,-21 43 58,-21.732777777777777,173.1,20.6,0.07,158.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
