snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfw2,2026-05-25T20:00:00Z,21 02 24.8,315.60333333333335,-03 54 05,-3.901388888888889,107.0,21.1,3.1,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfw2,2026-05-25T21:00:00Z,21 02 36.2,315.65083333333337,-03 52 49,-3.8802777777777777,106.9,21.0,3.13,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfw2,2026-05-25T22:00:00Z,21 02 47.7,315.69875,-03 51 31,-3.858611111111111,106.9,21.0,3.16,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfw2,2026-05-25T23:00:00Z,21 02 59.3,315.74708333333336,-03 50 13,-3.8369444444444447,106.9,21.0,3.19,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfw2,2026-05-26T00:00:00Z,21 03 11.1,315.79625,-03 48 55,-3.8152777777777778,106.9,21.0,3.22,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfw2,2026-05-26T01:00:00Z,21 03 22.9,315.84541666666667,-03 47 35,-3.7930555555555556,106.9,21.0,3.25,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfw2,2026-05-26T02:00:00Z,21 03 34.8,315.89500000000004,-03 46 15,-3.7708333333333335,106.9,21.0,3.28,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfw2,2026-05-26T03:00:00Z,21 03 46.9,315.9454166666667,-03 44 54,-3.7483333333333335,106.9,21.0,3.31,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfw2,2026-05-26T04:00:00Z,21 03 59.0,315.9958333333334,-03 43 32,-3.7255555555555557,106.8,21.0,3.34,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfw2,2026-05-26T05:00:00Z,21 04 11.3,316.0470833333333,-03 42 10,-3.702777777777778,106.8,21.0,3.37,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T05:00:00Z,15 53 44.5,238.43541666666667,-20 37 10,-20.619444444444444,177.0,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T06:00:00Z,15 53 45.1,238.43791666666667,-20 34 39,-20.5775,176.9,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T07:00:00Z,15 53 45.8,238.44083333333333,-20 32 08,-20.535555555555558,176.9,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T08:00:00Z,15 53 46.4,238.44333333333333,-20 29 38,-20.49388888888889,176.9,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T09:00:00Z,15 53 47.1,238.44625,-20 27 07,-20.451944444444443,176.8,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T10:00:00Z,15 53 47.7,238.44875,-20 24 36,-20.41,176.8,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T11:00:00Z,15 53 48.3,238.45125,-20 22 05,-20.368055555555557,176.7,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T12:00:00Z,15 53 49.0,238.45416666666665,-20 19 35,-20.32638888888889,176.7,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T13:00:00Z,15 53 49.6,238.45666666666665,-20 17 04,-20.284444444444446,176.6,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T14:00:00Z,15 53 50.2,238.45916666666665,-20 14 33,-20.2425,176.6,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T15:00:00Z,15 53 50.9,238.4620833333333,-20 12 03,-20.200833333333332,176.5,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T16:00:00Z,15 53 51.5,238.46458333333334,-20 09 32,-20.15888888888889,176.5,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T17:00:00Z,15 53 52.2,238.4675,-20 07 01,-20.116944444444446,176.4,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T18:00:00Z,15 53 52.8,238.47,-20 04 31,-20.075277777777778,176.4,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T19:00:00Z,15 53 53.4,238.4725,-20 02 00,-20.033333333333335,176.3,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T20:00:00Z,15 53 54.1,238.47541666666666,-19 59 30,-19.991666666666667,176.3,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T21:00:00Z,15 53 54.7,238.47791666666666,-19 56 59,-19.949722222222224,176.3,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T22:00:00Z,15 53 55.4,238.48083333333332,-19 54 29,-19.908055555555553,176.2,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-25T23:00:00Z,15 53 56.0,238.48333333333335,-19 51 58,-19.866111111111113,176.2,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-26T00:00:00Z,15 53 56.6,238.48583333333335,-19 49 28,-19.824444444444445,176.1,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-26T01:00:00Z,15 53 57.3,238.48875,-19 46 57,-19.7825,176.0,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-26T02:00:00Z,15 53 57.9,238.49124999999998,-19 44 27,-19.740833333333335,176.0,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-26T03:00:00Z,15 53 58.6,238.49416666666664,-19 41 57,-19.699166666666667,175.9,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-26T04:00:00Z,15 53 59.2,238.49666666666664,-19 39 26,-19.65722222222222,175.9,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,NAOCLYL,2026-05-26T05:00:00Z,15 53 59.8,238.49916666666667,-19 36 56,-19.615555555555556,175.8,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T05:00:00Z,19 37 53.3,294.47208333333333,-19 03 54,-19.065,130.5,18.1,100.4,92.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T06:00:00Z,19 44 47.7,296.19875,-19 07 02,-19.11722222222222,129.0,18.2,95.54,91.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T07:00:00Z,19 51 22.2,297.8425,-19 09 07,-19.151944444444442,127.5,18.3,90.88,91.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T08:00:00Z,19 57 37.5,299.40625,-19 10 17,-19.17138888888889,126.1,18.4,86.44,90.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T09:00:00Z,20 03 34.6,300.8941666666667,-19 10 39,-19.177500000000002,124.8,18.5,82.22,90.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T10:00:00Z,20 09 14.2,302.3091666666666,-19 10 20,-19.172222222222224,123.5,18.6,78.21,89.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T11:00:00Z,20 14 37.2,303.655,-19 09 26,-19.15722222222222,122.3,18.7,74.41,89.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T12:00:00Z,20 19 44.6,304.93583333333333,-19 08 01,-19.13361111111111,121.2,18.8,70.82,88.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T13:00:00Z,20 24 37.0,306.15416666666664,-19 06 11,-19.103055555555557,120.1,18.9,67.42,88.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T14:00:00Z,20 29 15.4,307.31416666666667,-19 04 00,-19.066666666666666,119.1,18.9,64.22,87.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T15:00:00Z,20 33 40.4,308.41833333333335,-19 01 30,-19.025,118.1,19.0,61.19,87.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T16:00:00Z,20 37 53.0,309.47083333333336,-18 58 45,-18.979166666666664,117.1,19.1,58.34,87.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T17:00:00Z,20 41 53.7,310.47375,-18 55 49,-18.93027777777778,116.3,19.2,55.66,86.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T18:00:00Z,20 45 43.2,311.43,-18 52 42,-18.878333333333334,115.4,19.2,53.12,86.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T19:00:00Z,20 49 22.2,312.3425,-18 49 27,-18.824166666666667,114.6,19.3,50.73,86.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T20:00:00Z,20 52 51.3,313.21375,-18 46 06,-18.76833333333333,113.8,19.4,48.48,86.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T21:00:00Z,20 56 11.0,314.04583333333335,-18 42 40,-18.711111111111112,113.1,19.5,46.36,85.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T22:00:00Z,20 59 21.9,314.84125,-18 39 11,-18.653055555555554,112.4,19.5,44.36,85.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-25T23:00:00Z,21 02 24.5,315.6020833333333,-18 35 39,-18.594166666666666,111.7,19.6,42.47,85.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-26T00:00:00Z,21 05 19.3,316.3304166666666,-18 32 06,-18.535,111.1,19.7,40.69,85.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-26T01:00:00Z,21 08 06.7,317.02791666666667,-18 28 32,-18.475555555555555,110.5,19.7,39.0,84.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-26T02:00:00Z,21 10 47.0,317.6958333333334,-18 24 59,-18.41638888888889,109.9,19.8,37.41,84.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-26T03:00:00Z,21 13 20.8,318.33666666666664,-18 21 26,-18.357222222222223,109.3,19.9,35.91,84.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-26T04:00:00Z,21 15 48.4,318.9516666666667,-18 17 55,-18.298611111111114,108.8,19.9,34.49,84.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,A11CQzo,2026-05-26T05:00:00Z,21 18 10.0,319.54166666666663,-18 14 25,-18.240277777777777,108.3,20.0,33.14,84.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T05:00:00Z,15 57 17.8,239.32416666666666,-23 19 34,-23.32611111111111,176.7,20.5,2.88,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T06:00:00Z,15 57 14.1,239.30875,-23 16 49,-23.280277777777776,176.7,20.5,2.88,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T07:00:00Z,15 57 10.5,239.29375,-23 14 03,-23.234166666666667,176.7,20.5,2.89,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T08:00:00Z,15 57 06.8,239.2783333333333,-23 11 17,-23.188055555555557,176.7,20.5,2.89,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T09:00:00Z,15 57 03.1,239.26291666666665,-23 08 31,-23.141944444444444,176.7,20.5,2.89,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T10:00:00Z,15 56 59.5,239.24791666666667,-23 05 45,-23.09583333333333,176.7,20.5,2.9,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T11:00:00Z,15 56 55.8,239.2325,-23 02 59,-23.049722222222226,176.7,20.5,2.9,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T12:00:00Z,15 56 52.1,239.21708333333333,-23 00 12,-23.003333333333334,176.7,20.5,2.91,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T13:00:00Z,15 56 48.4,239.20166666666665,-22 57 25,-22.956944444444442,176.7,20.5,2.91,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T14:00:00Z,15 56 44.8,239.18666666666667,-22 54 38,-22.910555555555554,176.7,20.5,2.91,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T15:00:00Z,15 56 41.1,239.17125000000001,-22 51 51,-22.86416666666667,176.7,20.5,2.92,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T16:00:00Z,15 56 37.4,239.15583333333333,-22 49 03,-22.8175,176.7,20.5,2.92,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T17:00:00Z,15 56 33.7,239.14041666666668,-22 46 15,-22.770833333333332,176.7,20.5,2.93,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T18:00:00Z,15 56 30.0,239.125,-22 43 27,-22.724166666666665,176.7,20.5,2.93,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T19:00:00Z,15 56 26.3,239.10958333333335,-22 40 39,-22.677500000000002,176.6,20.5,2.93,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T20:00:00Z,15 56 22.6,239.09416666666667,-22 37 50,-22.630555555555556,176.6,20.5,2.94,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T21:00:00Z,15 56 19.0,239.07916666666668,-22 35 02,-22.583888888888886,176.6,20.5,2.94,343.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T22:00:00Z,15 56 15.3,239.06375000000003,-22 32 13,-22.536944444444448,176.6,20.5,2.94,343.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-25T23:00:00Z,15 56 11.6,239.04833333333335,-22 29 23,-22.489722222222223,176.6,20.5,2.95,343.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-26T00:00:00Z,15 56 07.9,239.03291666666667,-22 26 34,-22.442777777777778,176.5,20.5,2.95,343.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-26T01:00:00Z,15 56 04.2,239.01749999999998,-22 23 44,-22.395555555555553,176.5,20.5,2.96,343.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-26T02:00:00Z,15 56 00.5,239.00208333333333,-22 20 54,-22.348333333333333,176.5,20.5,2.96,343.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-26T03:00:00Z,15 55 56.8,238.98666666666665,-22 18 04,-22.301111111111112,176.4,20.5,2.96,343.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-26T04:00:00Z,15 55 53.1,238.97124999999997,-22 15 14,-22.253888888888888,176.4,20.5,2.97,343.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,P12nfqd,2026-05-26T05:00:00Z,15 55 49.4,238.95583333333332,-22 12 23,-22.20638888888889,176.4,20.5,2.97,343.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T05:00:00Z,23 29 01.0,352.2541666666667,+18 31 03,18.5175,64.8,20.3,0.15,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T06:00:00Z,23 29 01.6,352.25666666666666,+18 31 07,18.51861111111111,64.9,20.3,0.15,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T07:00:00Z,23 29 02.1,352.25875,+18 31 12,18.52,64.9,20.3,0.15,60.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T08:00:00Z,23 29 02.7,352.26125,+18 31 16,18.52111111111111,65.0,20.2,0.15,60.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T09:00:00Z,23 29 03.3,352.26375,+18 31 20,18.522222222222222,65.0,20.2,0.15,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,oKr0080,2026-05-25T10:00:00Z,23 29 03.8,352.2658333333334,+18 31 25,18.52361111111111,65.0,20.2,0.15,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
