snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T02:00:00Z,14 21 36.5,215.40208333333334,+38 02 06,38.035,114.0,21.2,3.27,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T03:00:00Z,14 21 53.0,215.47083333333333,+38 01 32,38.025555555555556,114.0,21.2,3.3,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T04:00:00Z,14 22 09.5,215.53958333333333,+38 00 58,38.01611111111111,114.1,21.2,3.32,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T05:00:00Z,14 22 26.2,215.60916666666668,+38 00 23,38.006388888888885,114.1,21.2,3.35,100.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T06:00:00Z,14 22 43.0,215.67916666666667,+37 59 48,37.99666666666667,114.1,21.2,3.37,100.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T07:00:00Z,14 23 00.0,215.75,+37 59 13,37.98694444444445,114.1,21.2,3.4,100.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T08:00:00Z,14 23 17.0,215.82083333333333,+37 58 36,37.97666666666667,114.1,21.2,3.43,100.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T09:00:00Z,14 23 34.2,215.89249999999998,+37 58 00,37.96666666666667,114.1,21.1,3.45,100.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T10:00:00Z,14 23 51.5,215.96458333333334,+37 57 23,37.95638888888889,114.1,21.1,3.48,100.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T11:00:00Z,14 24 08.9,216.03708333333333,+37 56 45,37.94583333333333,114.2,21.1,3.51,100.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T12:00:00Z,14 24 26.5,216.11041666666668,+37 56 07,37.93527777777778,114.2,21.1,3.53,100.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T13:00:00Z,14 24 44.2,216.18416666666667,+37 55 28,37.92444444444444,114.2,21.1,3.56,100.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T14:00:00Z,14 25 02.0,216.25833333333333,+37 54 49,37.91361111111111,114.2,21.1,3.59,100.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T15:00:00Z,14 25 20.0,216.33333333333334,+37 54 09,37.902499999999996,114.2,21.1,3.62,100.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,CEP5YT2,2026-05-29T16:00:00Z,14 25 38.1,216.40875,+37 53 28,37.89111111111111,114.2,21.1,3.65,100.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-28T16:00:00Z,01 13 12.1,18.30041666666667,+08 22 05,8.368055555555555,46.9,20.1,122.9,62.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-28T17:00:00Z,01 20 30.4,20.126666666666665,+09 18 59,9.31638888888889,44.9,20.3,121.7,62.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-28T18:00:00Z,01 27 46.5,21.94375,+10 14 43,10.245277777777776,43.0,20.5,120.3,62.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-28T19:00:00Z,01 34 59.3,23.747083333333332,+11 09 09,11.1525,41.0,20.8,118.6,63.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-28T20:00:00Z,01 42 08.2,25.534166666666668,+12 02 06,12.035,39.1,21.1,116.6,63.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-28T21:00:00Z,01 49 12.2,27.300833333333333,+12 53 28,12.89111111111111,37.3,21.4,114.5,63.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-28T22:00:00Z,01 56 10.8,29.044999999999998,+13 43 07,13.71861111111111,35.4,21.7,112.1,64.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-28T23:00:00Z,02 03 03.3,30.763749999999995,+14 31 00,14.516666666666667,33.6,22.0,109.6,64.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T00:00:00Z,02 09 49.0,32.454166666666666,+15 17 02,15.283888888888889,31.9,22.3,107.0,65.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T01:00:00Z,02 16 27.5,34.11458333333333,+16 01 11,16.01972222222222,30.2,22.6,104.2,65.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T02:00:00Z,02 22 58.2,35.74250000000001,+16 43 26,16.723888888888887,28.5,23.0,101.4,66.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T03:00:00Z,02 29 20.9,37.33708333333333,+17 23 46,17.39611111111111,26.9,23.3,98.5,66.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T04:00:00Z,02 35 35.1,38.89625,+18 02 12,18.03666666666667,25.4,23.7,95.58,66.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T05:00:00Z,02 41 40.6,40.41916666666667,+18 38 45,18.645833333333332,23.9,24.1,92.65,67.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T06:00:00Z,02 47 37.2,41.905,+19 13 27,19.224166666666665,22.4,24.6,89.72,67.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T07:00:00Z,02 53 24.7,43.352916666666665,+19 46 21,19.772499999999997,21.0,25.0,86.81,68.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T08:00:00Z,02 59 03.1,44.76291666666667,+20 17 31,20.291944444444447,19.7,25.5,83.94,68.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T09:00:00Z,03 04 32.4,46.135000000000005,+20 46 59,20.783055555555556,18.4,26.0,81.11,69.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T10:00:00Z,03 09 52.5,47.46875,+21 14 49,21.246944444444445,17.2,26.6,78.33,69.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T11:00:00Z,03 15 03.4,48.76416666666667,+21 41 06,21.685,16.0,27.2,75.62,70.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T12:00:00Z,03 20 05.3,50.022083333333335,+22 05 53,22.098055555555554,14.8,27.8,72.97,70.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T13:00:00Z,03 24 58.3,51.242916666666666,+22 29 16,22.48777777777778,13.7,28.5,70.4,71.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T14:00:00Z,03 29 42.4,52.42666666666666,+22 51 17,22.854722222222225,12.7,29.3,67.91,71.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T15:00:00Z,03 34 17.9,53.57458333333333,+23 12 01,23.200277777777778,11.7,30.1,65.49,72.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,A11CWPw,2026-05-29T16:00:00Z,03 38 45.0,54.6875,+23 31 32,23.525555555555556,10.8,30.9,63.16,72.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-28T16:00:00Z,16 08 55.4,242.23083333333332,+10 35 09,10.585833333333333,147.8,22.8,2.72,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-28T17:00:00Z,16 08 57.7,242.24041666666668,+10 37 49,10.630277777777778,147.8,22.8,2.7,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-28T18:00:00Z,16 09 00.0,242.24999999999997,+10 40 26,10.673888888888888,147.7,22.8,2.67,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-28T19:00:00Z,16 09 02.2,242.25916666666666,+10 43 03,10.7175,147.7,22.8,2.65,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-28T20:00:00Z,16 09 04.4,242.2683333333333,+10 45 37,10.760277777777778,147.6,22.8,2.63,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-28T21:00:00Z,16 09 06.6,242.27749999999997,+10 48 11,10.803055555555556,147.6,22.8,2.6,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-28T22:00:00Z,16 09 08.8,242.28666666666663,+10 50 43,10.845277777777778,147.5,22.8,2.58,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-28T23:00:00Z,16 09 11.0,242.2958333333333,+10 53 14,10.887222222222222,147.4,22.8,2.56,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T00:00:00Z,16 09 13.2,242.305,+10 55 43,10.92861111111111,147.4,22.8,2.54,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T01:00:00Z,16 09 15.3,242.31374999999997,+10 58 12,10.97,147.3,22.9,2.51,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T02:00:00Z,16 09 17.4,242.3225,+11 00 38,11.010555555555555,147.3,22.9,2.49,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T03:00:00Z,16 09 19.5,242.33124999999995,+11 03 04,11.051111111111112,147.2,22.9,2.47,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T04:00:00Z,16 09 21.6,242.33999999999997,+11 05 28,11.091111111111111,147.2,22.9,2.45,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T05:00:00Z,16 09 23.7,242.34874999999994,+11 07 51,11.130833333333333,147.1,22.9,2.43,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T06:00:00Z,16 09 25.8,242.3575,+11 10 13,11.170277777777777,147.1,22.9,2.41,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T07:00:00Z,16 09 27.9,242.36625,+11 12 34,11.209444444444443,147.0,22.9,2.39,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T08:00:00Z,16 09 29.9,242.3745833333333,+11 14 53,11.248055555555554,147.0,22.9,2.37,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T09:00:00Z,16 09 31.9,242.38291666666666,+11 17 12,11.286666666666667,147.0,22.9,2.35,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T10:00:00Z,16 09 33.9,242.39124999999999,+11 19 29,11.324722222222222,146.9,22.9,2.33,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T11:00:00Z,16 09 35.9,242.39958333333328,+11 21 44,11.362222222222222,146.9,23.0,2.31,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T12:00:00Z,16 09 37.9,242.40791666666664,+11 23 59,11.399722222222222,146.8,23.0,2.29,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T13:00:00Z,16 09 39.9,242.41624999999996,+11 26 13,11.436944444444444,146.8,23.0,2.27,12.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T14:00:00Z,16 09 41.9,242.42458333333332,+11 28 25,11.473611111111111,146.7,23.0,2.25,12.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T15:00:00Z,16 09 43.8,242.43249999999995,+11 30 36,11.51,146.7,23.0,2.23,12.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,C1F4195,2026-05-29T16:00:00Z,16 09 45.7,242.44041666666666,+11 32 46,11.546111111111111,146.6,23.0,2.21,12.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-28T16:00:00Z,17 47 37.3,266.9054166666667,+17 18 28,17.30777777777778,135.7,21.9,1.14,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-28T17:00:00Z,17 47 34.8,266.89500000000004,+17 19 26,17.323888888888888,135.8,21.9,1.14,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-28T18:00:00Z,17 47 32.3,266.88458333333335,+17 20 25,17.340277777777775,135.8,21.9,1.14,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-28T19:00:00Z,17 47 29.8,266.87416666666667,+17 21 23,17.35638888888889,135.8,21.9,1.13,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-28T20:00:00Z,17 47 27.3,266.86375000000004,+17 22 20,17.372222222222224,135.8,21.9,1.13,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-28T21:00:00Z,17 47 24.8,266.85333333333335,+17 23 18,17.388333333333332,135.8,21.9,1.13,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-28T22:00:00Z,17 47 22.3,266.84291666666667,+17 24 16,17.404444444444444,135.8,21.9,1.13,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-28T23:00:00Z,17 47 19.8,266.83250000000004,+17 25 13,17.42027777777778,135.8,21.9,1.12,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T00:00:00Z,17 47 17.3,266.82208333333335,+17 26 10,17.43611111111111,135.8,21.9,1.12,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T01:00:00Z,17 47 14.8,266.8116666666667,+17 27 07,17.451944444444443,135.8,21.9,1.12,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T02:00:00Z,17 47 12.3,266.80125000000004,+17 28 04,17.467777777777776,135.8,21.9,1.12,327.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T03:00:00Z,17 47 09.8,266.79083333333335,+17 29 00,17.483333333333334,135.8,21.9,1.11,327.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T04:00:00Z,17 47 07.3,266.78041666666667,+17 29 57,17.499166666666667,135.8,22.0,1.11,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T05:00:00Z,17 47 04.8,266.77000000000004,+17 30 53,17.514722222222222,135.8,22.0,1.11,327.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T174834Z,2026-05-28T17:48:34.248517Z,20260528T174834Z_batch01,P12nfxd,2026-05-29T06:00:00Z,17 47 02.3,266.75958333333335,+17 31 49,17.530277777777776,135.8,22.0,1.11,327.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
