snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orpW,2026-07-20T02:00:00Z,21 41 05.7,325.27375,-04 15 53,-4.264722222222222,149.7,20.7,1.44,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orpW,2026-07-20T03:00:00Z,21 41 11.3,325.2970833333333,-04 15 30,-4.258333333333334,149.7,20.7,1.44,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orpW,2026-07-20T04:00:00Z,21 41 16.9,325.32041666666663,-04 15 07,-4.251944444444445,149.7,20.7,1.45,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orpW,2026-07-20T05:00:00Z,21 41 22.5,325.34375,-04 14 45,-4.245833333333334,149.7,20.7,1.45,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orpW,2026-07-20T06:00:00Z,21 41 28.1,325.36708333333337,-04 14 22,-4.239444444444445,149.7,20.7,1.45,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orpW,2026-07-20T07:00:00Z,21 41 33.7,325.3904166666667,-04 13 59,-4.233055555555556,149.8,20.7,1.45,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orpW,2026-07-20T08:00:00Z,21 41 39.3,325.41375,-04 13 36,-4.226666666666667,149.8,20.7,1.45,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orpW,2026-07-20T09:00:00Z,21 41 44.9,325.4370833333333,-04 13 13,-4.220277777777778,149.8,20.7,1.45,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orpW,2026-07-20T10:00:00Z,21 41 50.5,325.4604166666667,-04 12 50,-4.2138888888888895,149.8,20.7,1.45,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T10:00:00Z,17 15 12.9,258.80375000000004,+28 59 47,28.99638888888889,117.2,19.9,7.66,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T11:00:00Z,17 14 52.6,258.7191666666667,+28 53 30,28.891666666666666,117.2,19.9,7.72,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T12:00:00Z,17 14 32.1,258.63375,+28 47 11,28.78638888888889,117.2,19.9,7.78,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T13:00:00Z,17 14 11.5,258.54791666666665,+28 40 48,28.68,117.2,19.9,7.85,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T14:00:00Z,17 13 50.8,258.4616666666666,+28 34 22,28.572777777777777,117.2,19.9,7.91,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T15:00:00Z,17 13 29.9,258.3745833333333,+28 27 53,28.46472222222222,117.2,19.9,7.97,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T16:00:00Z,17 13 09.0,258.2875,+28 21 20,28.355555555555558,117.2,19.9,8.04,215.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T17:00:00Z,17 12 47.9,258.1995833333333,+28 14 44,28.245555555555555,117.2,19.9,8.1,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T18:00:00Z,17 12 26.8,258.1116666666667,+28 08 04,28.134444444444444,117.3,19.9,8.17,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T19:00:00Z,17 12 05.5,258.0229166666667,+28 01 21,28.022499999999997,117.3,19.9,8.24,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T20:00:00Z,17 11 44.0,257.93333333333334,+27 54 34,27.909444444444443,117.3,19.9,8.3,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T21:00:00Z,17 11 22.5,257.84375,+27 47 43,27.79527777777778,117.3,19.8,8.37,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T22:00:00Z,17 11 00.8,257.75333333333333,+27 40 49,27.68027777777778,117.3,19.8,8.44,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-19T23:00:00Z,17 10 39.0,257.6625,+27 33 51,27.56416666666667,117.3,19.8,8.51,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-20T00:00:00Z,17 10 17.1,257.57125,+27 26 50,27.447222222222223,117.3,19.8,8.58,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-20T01:00:00Z,17 09 55.0,257.4791666666667,+27 19 44,27.328888888888887,117.3,19.8,8.65,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-20T02:00:00Z,17 09 32.9,257.3870833333333,+27 12 35,27.209722222222222,117.3,19.8,8.72,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-20T03:00:00Z,17 09 10.5,257.29375,+27 05 22,27.089444444444442,117.3,19.8,8.8,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-20T04:00:00Z,17 08 48.1,257.2004166666666,+26 58 05,26.968055555555555,117.3,19.8,8.87,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-20T05:00:00Z,17 08 25.5,257.10625,+26 50 44,26.845555555555553,117.3,19.8,8.94,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-20T06:00:00Z,17 08 02.8,257.01166666666666,+26 43 19,26.721944444444443,117.4,19.8,9.02,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-20T07:00:00Z,17 07 40.0,256.9166666666667,+26 35 50,26.59722222222222,117.4,19.8,9.1,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-20T08:00:00Z,17 07 17.0,256.8208333333334,+26 28 17,26.47138888888889,117.4,19.7,9.17,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-20T09:00:00Z,17 06 53.9,256.7245833333334,+26 20 40,26.344444444444445,117.4,19.7,9.25,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbt,2026-07-20T10:00:00Z,17 06 30.7,256.6279166666667,+26 12 58,26.21611111111111,117.4,19.7,9.33,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T10:00:00Z,19 11 11.2,287.7966666666667,+43 14 47,43.24638888888889,115.1,21.7,0.79,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T11:00:00Z,19 11 15.5,287.8145833333333,+43 14 56,43.24888888888889,115.1,21.7,0.79,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T12:00:00Z,19 11 19.7,287.83208333333334,+43 15 06,43.251666666666665,115.1,21.7,0.79,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T13:00:00Z,19 11 24.0,287.85,+43 15 15,43.25416666666667,115.1,21.7,0.79,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T14:00:00Z,19 11 28.2,287.8675,+43 15 23,43.256388888888885,115.2,21.7,0.79,79.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T15:00:00Z,19 11 32.5,287.8854166666667,+43 15 32,43.25888888888889,115.2,21.7,0.79,79.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T16:00:00Z,19 11 36.7,287.90291666666667,+43 15 41,43.26138888888889,115.2,21.7,0.79,79.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T17:00:00Z,19 11 41.0,287.92083333333335,+43 15 49,43.26361111111111,115.2,21.7,0.79,79.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T18:00:00Z,19 11 45.3,287.93874999999997,+43 15 58,43.26611111111111,115.2,21.7,0.79,79.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T19:00:00Z,19 11 49.5,287.95625,+43 16 06,43.26833333333333,115.2,21.7,0.79,80.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T20:00:00Z,19 11 53.8,287.9741666666667,+43 16 14,43.27055555555555,115.2,21.7,0.79,80.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T21:00:00Z,19 11 58.1,287.99208333333337,+43 16 22,43.272777777777776,115.2,21.7,0.79,80.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T22:00:00Z,19 12 02.4,288.01,+43 16 30,43.275,115.2,21.7,0.79,80.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-19T23:00:00Z,19 12 06.7,288.02791666666667,+43 16 38,43.27722222222222,115.2,21.7,0.79,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-20T00:00:00Z,19 12 11.0,288.0458333333333,+43 16 46,43.279444444444444,115.2,21.7,0.79,80.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-20T01:00:00Z,19 12 15.3,288.06374999999997,+43 16 53,43.28138888888889,115.2,21.7,0.79,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-20T02:00:00Z,19 12 19.6,288.08166666666665,+43 17 01,43.28361111111111,115.2,21.7,0.79,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-20T03:00:00Z,19 12 23.9,288.0995833333333,+43 17 08,43.285555555555554,115.2,21.7,0.8,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-20T04:00:00Z,19 12 28.2,288.1175,+43 17 16,43.28777777777778,115.2,21.7,0.8,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-20T05:00:00Z,19 12 32.6,288.1358333333333,+43 17 23,43.28972222222222,115.2,21.7,0.8,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-20T06:00:00Z,19 12 36.9,288.15375,+43 17 30,43.291666666666664,115.2,21.7,0.8,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-20T07:00:00Z,19 12 41.2,288.1716666666666,+43 17 37,43.29361111111111,115.2,21.7,0.8,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-20T08:00:00Z,19 12 45.6,288.19,+43 17 44,43.29555555555555,115.2,21.7,0.8,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-20T09:00:00Z,19 12 49.9,288.2079166666667,+43 17 50,43.29722222222222,115.2,21.7,0.8,82.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12orbb,2026-07-20T10:00:00Z,19 12 54.3,288.22625,+43 17 57,43.299166666666665,115.2,21.7,0.8,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T10:00:00Z,17 59 29.4,269.87250000000006,+25 37 31,25.62527777777778,125.9,17.3,0.91,256.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T11:00:00Z,17 59 25.5,269.85625000000005,+25 37 18,25.621666666666666,125.9,17.3,0.91,256.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T12:00:00Z,17 59 21.6,269.84000000000003,+25 37 05,25.618055555555557,125.8,17.3,0.91,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T13:00:00Z,17 59 17.7,269.82375,+25 36 52,25.614444444444445,125.8,17.3,0.9,255.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T14:00:00Z,17 59 13.8,269.8075,+25 36 38,25.610555555555557,125.8,17.3,0.9,255.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T15:00:00Z,17 59 09.9,269.79125,+25 36 25,25.606944444444444,125.8,17.3,0.9,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T16:00:00Z,17 59 06.1,269.77541666666673,+25 36 12,25.603333333333335,125.8,17.3,0.9,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T17:00:00Z,17 59 02.2,269.7591666666667,+25 35 58,25.599444444444444,125.7,17.4,0.89,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T18:00:00Z,17 58 58.4,269.7433333333333,+25 35 45,25.59583333333333,125.7,17.4,0.89,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T19:00:00Z,17 58 54.6,269.72749999999996,+25 35 31,25.591944444444444,125.7,17.4,0.89,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T20:00:00Z,17 58 50.8,269.7116666666666,+25 35 17,25.588055555555556,125.7,17.4,0.88,255.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T21:00:00Z,17 58 47.1,269.69624999999996,+25 35 04,25.584444444444443,125.7,17.4,0.88,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T22:00:00Z,17 58 43.3,269.68041666666664,+25 34 50,25.580555555555556,125.6,17.4,0.88,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-19T23:00:00Z,17 58 39.5,269.6645833333333,+25 34 36,25.576666666666668,125.6,17.4,0.87,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-20T00:00:00Z,17 58 35.8,269.64916666666664,+25 34 22,25.572777777777777,125.6,17.4,0.87,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-20T01:00:00Z,17 58 32.1,269.63374999999996,+25 34 08,25.56888888888889,125.6,17.4,0.87,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-20T02:00:00Z,17 58 28.4,269.61833333333334,+25 33 54,25.565,125.6,17.4,0.87,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-20T03:00:00Z,17 58 24.7,269.6029166666666,+25 33 40,25.561111111111114,125.5,17.4,0.86,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-20T04:00:00Z,17 58 21.0,269.5875,+25 33 26,25.557222222222222,125.5,17.4,0.86,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-20T05:00:00Z,17 58 17.4,269.5725,+25 33 12,25.553333333333335,125.5,17.4,0.86,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-20T06:00:00Z,17 58 13.7,269.5570833333333,+25 32 58,25.549444444444447,125.5,17.4,0.85,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-20T07:00:00Z,17 58 10.1,269.54208333333327,+25 32 44,25.545555555555556,125.5,17.4,0.85,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-20T08:00:00Z,17 58 06.5,269.52708333333334,+25 32 29,25.54138888888889,125.4,17.4,0.85,253.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-20T09:00:00Z,17 58 02.9,269.5120833333333,+25 32 15,25.5375,125.4,17.4,0.85,253.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G68,2026-07-20T10:00:00Z,17 57 59.3,269.4970833333333,+25 32 01,25.533611111111114,125.4,17.4,0.84,253.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T10:00:00Z,17 36 58.4,264.24333333333334,+24 08 23,24.139722222222222,124.0,21.0,22.11,284.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T11:00:00Z,17 35 25.9,263.85791666666665,+24 13 56,24.23222222222222,123.7,21.1,21.52,284.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T12:00:00Z,17 33 55.7,263.4820833333333,+24 19 16,24.32111111111111,123.4,21.1,20.95,284.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T13:00:00Z,17 32 27.8,263.1158333333334,+24 24 25,24.40694444444444,123.1,21.1,20.4,284.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T14:00:00Z,17 31 02.1,262.75875,+24 29 22,24.489444444444445,122.8,21.2,19.87,284.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T15:00:00Z,17 29 38.4,262.40999999999997,+24 34 09,24.569166666666668,122.5,21.2,19.36,284.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T16:00:00Z,17 28 16.8,262.06999999999994,+24 38 46,24.64611111111111,122.3,21.2,18.87,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T17:00:00Z,17 26 57.2,261.73833333333334,+24 43 13,24.720277777777778,122.0,21.3,18.39,283.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
