snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-13T13:00:00Z,20 31 44.9,307.9370833333333,-48 00 52,-48.01444444444444,151.0,19.2,4.93,122.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-13T14:00:00Z,20 32 09.9,308.04125,-48 03 29,-48.058055555555555,151.0,19.2,4.94,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-13T15:00:00Z,20 32 35.0,308.14583333333337,-48 06 05,-48.10138888888889,150.9,19.2,4.94,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-13T16:00:00Z,20 33 00.2,308.25083333333333,-48 08 42,-48.144999999999996,150.8,19.2,4.95,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-13T17:00:00Z,20 33 25.5,308.35625000000005,-48 11 18,-48.18833333333333,150.8,19.2,4.95,121.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-13T18:00:00Z,20 33 50.8,308.46166666666664,-48 13 54,-48.23166666666667,150.7,19.2,4.96,121.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-13T19:00:00Z,20 34 16.2,308.5675,-48 16 30,-48.275,150.6,19.2,4.96,121.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-13T20:00:00Z,20 34 41.6,308.67333333333335,-48 19 05,-48.31805555555556,150.6,19.2,4.97,121.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-13T21:00:00Z,20 35 07.2,308.78,-48 21 40,-48.361111111111114,150.5,19.2,4.97,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-13T22:00:00Z,20 35 32.8,308.88666666666666,-48 24 15,-48.40416666666667,150.5,19.2,4.98,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-13T23:00:00Z,20 35 58.5,308.99375,-48 26 50,-48.447222222222216,150.4,19.2,4.99,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-14T00:00:00Z,20 36 24.3,309.10125000000005,-48 29 25,-48.49027777777778,150.3,19.2,4.99,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-14T01:00:00Z,20 36 50.1,309.20875,-48 31 59,-48.533055555555556,150.3,19.2,5.0,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,A11EBEK,2026-07-14T02:00:00Z,20 37 16.0,309.31666666666666,-48 34 33,-48.575833333333335,150.2,19.2,5.0,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T02:00:00Z,09 17 18.3,139.32625,-11 41 07,-11.685277777777777,43.0,23.7,48.4,80.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T03:00:00Z,09 20 20.6,140.08583333333334,-11 33 51,-11.564166666666667,43.3,23.8,42.29,80.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T04:00:00Z,09 23 00.4,140.75166666666667,-11 27 21,-11.455833333333333,43.6,23.9,37.25,80.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T05:00:00Z,09 25 21.6,141.34,-11 21 33,-11.359166666666667,43.9,24.0,33.06,80.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T06:00:00Z,09 27 27.3,141.86374999999998,-11 16 19,-11.271944444444445,44.1,24.1,29.53,80.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T07:00:00Z,09 29 19.8,142.33249999999998,-11 11 34,-11.192777777777778,44.3,24.2,26.54,80.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T08:00:00Z,09 31 01.1,142.75458333333336,-11 07 16,-11.121111111111112,44.5,24.3,23.97,80.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T09:00:00Z,09 32 32.8,143.13666666666666,-11 03 20,-11.055555555555557,44.7,24.4,21.76,80.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T10:00:00Z,09 33 56.2,143.48416666666668,-10 59 44,-10.995555555555555,44.8,24.4,19.84,80.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T11:00:00Z,09 35 12.3,143.80125,-10 56 25,-10.940277777777778,45.0,24.5,18.16,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T12:00:00Z,09 36 22.1,144.09208333333333,-10 53 21,-10.889166666666666,45.1,24.6,16.68,79.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T13:00:00Z,09 37 26.3,144.35958333333335,-10 50 31,-10.841944444444445,45.2,24.7,15.38,79.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T14:00:00Z,09 38 25.6,144.60666666666665,-10 47 54,-10.798333333333334,45.3,24.7,14.22,79.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T15:00:00Z,09 39 20.5,144.83541666666667,-10 45 27,-10.7575,45.4,24.8,13.19,79.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T16:00:00Z,09 40 11.4,145.04749999999999,-10 43 10,-10.719444444444445,45.5,24.8,12.26,79.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T17:00:00Z,09 40 58.8,145.245,-10 41 02,-10.68388888888889,45.6,24.9,11.43,79.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T18:00:00Z,09 41 43.1,145.42958333333334,-10 39 02,-10.650555555555556,45.7,25.0,10.68,79.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T19:00:00Z,09 42 24.4,145.60166666666666,-10 37 09,-10.619166666666667,45.7,25.0,10.01,79.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T20:00:00Z,09 43 03.2,145.76333333333335,-10 35 23,-10.589722222222223,45.8,25.1,9.39,79.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T21:00:00Z,09 43 39.6,145.915,-10 33 43,-10.561944444444444,45.8,25.1,8.83,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T22:00:00Z,09 44 13.9,146.05791666666667,-10 32 08,-10.535555555555556,45.9,25.2,8.31,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-13T23:00:00Z,09 44 46.2,146.1925,-10 30 39,-10.510833333333334,45.9,25.2,7.85,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-14T00:00:00Z,09 45 16.7,146.31958333333336,-10 29 14,-10.487222222222222,46.0,25.3,7.41,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-14T01:00:00Z,09 45 45.5,146.43958333333333,-10 27 54,-10.465,46.0,25.3,7.02,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vO,2026-07-14T02:00:00Z,09 46 12.8,146.55333333333334,-10 26 37,-10.443611111111112,46.0,25.4,6.65,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T02:00:00Z,22 42 32.4,340.635,-18 19 59,-18.333055555555557,134.4,22.0,0.54,88.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T03:00:00Z,22 42 34.6,340.6441666666667,-18 19 58,-18.33277777777778,134.4,22.0,0.54,88.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T04:00:00Z,22 42 36.9,340.65375,-18 19 57,-18.3325,134.5,22.0,0.54,88.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T05:00:00Z,22 42 39.2,340.6633333333333,-18 19 56,-18.33222222222222,134.5,22.0,0.54,88.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T06:00:00Z,22 42 41.5,340.67291666666665,-18 19 55,-18.331944444444446,134.5,22.0,0.54,88.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T07:00:00Z,22 42 43.7,340.6820833333333,-18 19 55,-18.331944444444446,134.5,22.0,0.54,88.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T08:00:00Z,22 42 46.0,340.69166666666666,-18 19 54,-18.331666666666667,134.6,22.0,0.54,88.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T09:00:00Z,22 42 48.3,340.70125,-18 19 53,-18.33138888888889,134.6,22.0,0.54,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T10:00:00Z,22 42 50.6,340.7108333333333,-18 19 52,-18.33111111111111,134.6,22.0,0.54,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T11:00:00Z,22 42 52.8,340.71999999999997,-18 19 52,-18.33111111111111,134.7,22.0,0.54,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T12:00:00Z,22 42 55.1,340.7295833333333,-18 19 51,-18.330833333333334,134.7,22.0,0.54,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T13:00:00Z,22 42 57.4,340.7391666666666,-18 19 50,-18.330555555555556,134.7,22.0,0.54,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T14:00:00Z,22 42 59.6,340.74833333333333,-18 19 49,-18.330277777777777,134.8,22.0,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T15:00:00Z,22 43 01.9,340.75791666666663,-18 19 49,-18.330277777777777,134.8,22.0,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T16:00:00Z,22 43 04.2,340.7675,-18 19 48,-18.33,134.8,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T17:00:00Z,22 43 06.4,340.77666666666664,-18 19 47,-18.329722222222223,134.8,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T18:00:00Z,22 43 08.7,340.78624999999994,-18 19 47,-18.329722222222223,134.9,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T19:00:00Z,22 43 11.0,340.7958333333333,-18 19 46,-18.329444444444444,134.9,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T20:00:00Z,22 43 13.2,340.805,-18 19 45,-18.329166666666666,134.9,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T21:00:00Z,22 43 15.5,340.8145833333333,-18 19 45,-18.329166666666666,135.0,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T22:00:00Z,22 43 17.7,340.82374999999996,-18 19 44,-18.328888888888887,135.0,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-13T23:00:00Z,22 43 20.0,340.8333333333333,-18 19 44,-18.328888888888887,135.0,21.9,0.53,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-14T00:00:00Z,22 43 22.2,340.8425,-18 19 43,-18.328611111111112,135.1,21.9,0.53,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-14T01:00:00Z,22 43 24.5,340.8520833333333,-18 19 42,-18.328333333333333,135.1,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vF,2026-07-14T02:00:00Z,22 43 26.7,340.86125,-18 19 42,-18.328333333333333,135.1,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T02:00:00Z,22 27 46.6,336.94416666666666,-18 14 21,-18.239166666666666,137.8,20.9,0.51,129.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T03:00:00Z,22 27 48.2,336.9508333333333,-18 14 40,-18.244444444444447,137.8,20.9,0.51,129.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T04:00:00Z,22 27 49.9,336.9579166666667,-18 15 00,-18.25,137.9,20.9,0.51,129.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T05:00:00Z,22 27 51.5,336.96458333333334,-18 15 20,-18.255555555555556,137.9,20.9,0.51,130.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T06:00:00Z,22 27 53.2,336.97166666666664,-18 15 39,-18.260833333333334,137.9,20.9,0.51,130.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T07:00:00Z,22 27 54.8,336.9783333333333,-18 15 59,-18.26638888888889,138.0,20.9,0.51,130.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T08:00:00Z,22 27 56.4,336.985,-18 16 18,-18.271666666666665,138.0,20.9,0.51,130.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T09:00:00Z,22 27 58.0,336.9916666666667,-18 16 38,-18.27722222222222,138.0,20.9,0.51,130.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T10:00:00Z,22 27 59.7,336.99875,-18 16 58,-18.282777777777778,138.1,20.9,0.51,130.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T11:00:00Z,22 28 01.3,337.00541666666663,-18 17 18,-18.288333333333334,138.1,20.9,0.51,130.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T12:00:00Z,22 28 02.9,337.0120833333333,-18 17 37,-18.29361111111111,138.1,20.9,0.51,130.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T13:00:00Z,22 28 04.5,337.01874999999995,-18 17 57,-18.299166666666668,138.2,20.9,0.51,130.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T14:00:00Z,22 28 06.1,337.0254166666667,-18 18 17,-18.304722222222225,138.2,20.9,0.51,130.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T15:00:00Z,22 28 07.8,337.03249999999997,-18 18 37,-18.310277777777777,138.2,20.8,0.51,130.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T030001Z,2026-07-13T03:00:01.565876Z,20260713T030001Z_batch01,P12o4vm,2026-07-13T16:00:00Z,22 28 09.4,337.03916666666663,-18 18 57,-18.315833333333334,138.3,20.8,0.51,131.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
