snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CGDI,2026-05-20T21:00:00Z,17 15 17.6,258.8233333333333,-44 21 25,-44.356944444444444,149.8,18.8,4.89,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CGDI,2026-05-20T22:00:00Z,17 15 37.2,258.905,-44 18 00,-44.3,149.8,18.8,4.89,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CGDI,2026-05-20T23:00:00Z,17 15 56.8,258.9866666666667,-44 14 36,-44.24333333333333,149.9,18.8,4.9,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CGDI,2026-05-21T00:00:00Z,17 16 16.4,259.0683333333333,-44 11 10,-44.18611111111111,149.9,18.8,4.91,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CGDI,2026-05-21T01:00:00Z,17 16 36.0,259.15000000000003,-44 07 44,-44.12888888888889,149.9,18.8,4.91,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CGDI,2026-05-21T02:00:00Z,17 16 55.5,259.23125,-44 04 18,-44.07166666666667,150.0,18.8,4.92,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CGDI,2026-05-21T03:00:00Z,17 17 15.0,259.3125,-44 00 51,-44.01416666666667,150.0,18.8,4.92,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CGDI,2026-05-21T04:00:00Z,17 17 34.5,259.39375,-43 57 24,-43.95666666666667,150.0,18.8,4.93,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CGDI,2026-05-21T05:00:00Z,17 17 54.0,259.475,-43 53 56,-43.89888888888889,150.0,18.8,4.93,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CGDI,2026-05-21T06:00:00Z,17 18 13.4,259.55583333333334,-43 50 27,-43.840833333333336,150.1,18.8,4.94,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T06:00:00Z,15 16 27.1,229.11291666666668,-21 44 44,-21.745555555555555,172.7,20.6,0.08,156.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T07:00:00Z,15 16 27.2,229.11333333333334,-21 44 48,-21.746666666666666,172.7,20.6,0.08,156.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T08:00:00Z,15 16 27.4,229.11416666666668,-21 44 52,-21.747777777777777,172.6,20.6,0.08,155.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T09:00:00Z,15 16 27.5,229.11458333333337,-21 44 56,-21.74888888888889,172.6,20.6,0.08,155.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T10:00:00Z,15 16 27.6,229.115,-21 45 00,-21.75,172.6,20.6,0.08,155.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T11:00:00Z,15 16 27.8,229.11583333333334,-21 45 04,-21.75111111111111,172.5,20.6,0.08,155.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T12:00:00Z,15 16 27.9,229.11625,-21 45 08,-21.752222222222223,172.5,20.6,0.08,155.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T13:00:00Z,15 16 28.0,229.11666666666667,-21 45 13,-21.753611111111113,172.5,20.6,0.08,155.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T14:00:00Z,15 16 28.2,229.11750000000004,-21 45 17,-21.754722222222224,172.4,20.6,0.08,154.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T15:00:00Z,15 16 28.3,229.11791666666667,-21 45 21,-21.75583333333333,172.4,20.6,0.08,154.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T16:00:00Z,15 16 28.5,229.11875,-21 45 25,-21.756944444444443,172.4,20.6,0.08,154.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T17:00:00Z,15 16 28.6,229.11916666666667,-21 45 29,-21.758055555555554,172.3,20.6,0.08,154.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T18:00:00Z,15 16 28.7,229.11958333333334,-21 45 33,-21.759166666666665,172.3,20.6,0.08,154.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T19:00:00Z,15 16 28.9,229.1204166666667,-21 45 37,-21.760277777777777,172.2,20.6,0.08,153.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T20:00:00Z,15 16 29.0,229.12083333333334,-21 45 41,-21.761388888888888,172.2,20.6,0.08,153.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T21:00:00Z,15 16 29.2,229.12166666666667,-21 45 45,-21.7625,172.2,20.6,0.08,153.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T22:00:00Z,15 16 29.3,229.12208333333334,-21 45 49,-21.76361111111111,172.1,20.6,0.08,153.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-20T23:00:00Z,15 16 29.5,229.1229166666667,-21 45 54,-21.765,172.1,20.6,0.08,153.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-21T00:00:00Z,15 16 29.6,229.12333333333336,-21 45 58,-21.766111111111112,172.1,20.6,0.08,152.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-21T01:00:00Z,15 16 29.8,229.12416666666667,-21 46 02,-21.76722222222222,172.0,20.6,0.08,152.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-21T02:00:00Z,15 16 29.9,229.12458333333333,-21 46 06,-21.76833333333333,172.0,20.6,0.08,152.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-21T03:00:00Z,15 16 30.1,229.12541666666667,-21 46 10,-21.769444444444442,172.0,20.6,0.08,152.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-21T04:00:00Z,15 16 30.2,229.12583333333336,-21 46 14,-21.770555555555553,171.9,20.6,0.08,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-21T05:00:00Z,15 16 30.4,229.1266666666667,-21 46 18,-21.771666666666665,171.9,20.6,0.08,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,NAOCAN7,2026-05-21T06:00:00Z,15 16 30.5,229.12708333333336,-21 46 22,-21.772777777777776,171.9,20.6,0.08,151.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T06:00:00Z,11 07 49.9,166.95791666666668,-25 34 48,-25.58,116.2,23.2,1.2,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T07:00:00Z,11 07 49.4,166.95583333333335,-25 36 00,-25.6,116.1,23.2,1.2,185.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T08:00:00Z,11 07 49.0,166.95416666666665,-25 37 12,-25.62,116.1,23.2,1.2,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T09:00:00Z,11 07 48.5,166.95208333333335,-25 38 24,-25.64,116.1,23.2,1.2,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T10:00:00Z,11 07 48.0,166.95000000000002,-25 39 36,-25.66,116.0,23.3,1.2,184.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T11:00:00Z,11 07 47.6,166.94833333333332,-25 40 48,-25.68,116.0,23.3,1.2,184.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T12:00:00Z,11 07 47.1,166.94625,-25 41 59,-25.699722222222224,116.0,23.3,1.2,184.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T13:00:00Z,11 07 46.7,166.94458333333336,-25 43 11,-25.71972222222222,116.0,23.3,1.2,184.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T14:00:00Z,11 07 46.3,166.94291666666666,-25 44 23,-25.739722222222223,115.9,23.3,1.2,184.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T15:00:00Z,11 07 45.8,166.94083333333336,-25 45 34,-25.759444444444444,115.9,23.3,1.2,184.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T16:00:00Z,11 07 45.4,166.93916666666667,-25 46 46,-25.779444444444444,115.9,23.3,1.2,184.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T17:00:00Z,11 07 45.0,166.9375,-25 47 57,-25.799166666666668,115.8,23.3,1.19,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T18:00:00Z,11 07 44.6,166.93583333333333,-25 49 09,-25.819166666666668,115.8,23.3,1.19,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T19:00:00Z,11 07 44.2,166.93416666666667,-25 50 20,-25.83888888888889,115.8,23.3,1.19,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T20:00:00Z,11 07 43.8,166.9325,-25 51 31,-25.858611111111113,115.7,23.3,1.19,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T21:00:00Z,11 07 43.4,166.93083333333334,-25 52 43,-25.878611111111113,115.7,23.3,1.19,184.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T22:00:00Z,11 07 43.0,166.92916666666667,-25 53 54,-25.898333333333333,115.7,23.3,1.19,184.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-20T23:00:00Z,11 07 42.6,166.9275,-25 55 05,-25.918055555555558,115.6,23.3,1.19,184.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-21T00:00:00Z,11 07 42.3,166.92624999999998,-25 56 16,-25.93777777777778,115.6,23.3,1.19,184.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-21T01:00:00Z,11 07 41.9,166.92458333333335,-25 57 28,-25.95777777777778,115.6,23.3,1.19,183.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-21T02:00:00Z,11 07 41.5,166.92291666666668,-25 58 39,-25.9775,115.5,23.3,1.19,183.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-21T03:00:00Z,11 07 41.2,166.92166666666668,-25 59 50,-25.997222222222224,115.5,23.3,1.19,183.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-21T04:00:00Z,11 07 40.8,166.92000000000002,-26 01 01,-26.016944444444444,115.5,23.3,1.19,183.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-21T05:00:00Z,11 07 40.5,166.91875000000002,-26 02 12,-26.03666666666667,115.4,23.3,1.18,183.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,KPMa1Ih,2026-05-21T06:00:00Z,11 07 40.2,166.9175,-26 03 23,-26.05638888888889,115.4,23.3,1.18,183.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T06:00:00Z,10 53 13.6,163.30666666666667,-32 07 17,-32.12138888888889,114.1,19.6,2.65,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T07:00:00Z,10 53 22.5,163.34375,-32 05 25,-32.09027777777778,114.1,19.6,2.65,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T08:00:00Z,10 53 31.4,163.38083333333333,-32 03 33,-32.05916666666666,114.1,19.6,2.66,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T09:00:00Z,10 53 40.3,163.41791666666666,-32 01 40,-32.02777777777778,114.1,19.6,2.67,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T10:00:00Z,10 53 49.3,163.45541666666668,-31 59 48,-31.996666666666666,114.1,19.6,2.67,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T11:00:00Z,10 53 58.3,163.49291666666664,-31 57 55,-31.96527777777778,114.1,19.6,2.68,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T12:00:00Z,10 54 07.3,163.53041666666667,-31 56 02,-31.933888888888887,114.1,19.6,2.69,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T13:00:00Z,10 54 16.3,163.56791666666666,-31 54 09,-31.9025,114.1,19.6,2.69,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T14:00:00Z,10 54 25.3,163.60541666666666,-31 52 15,-31.870833333333334,114.1,19.6,2.7,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T15:00:00Z,10 54 34.4,163.64333333333335,-31 50 21,-31.839166666666664,114.1,19.6,2.71,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T16:00:00Z,10 54 43.5,163.68125,-31 48 27,-31.8075,114.1,19.6,2.71,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T17:00:00Z,10 54 52.6,163.7191666666667,-31 46 33,-31.77583333333333,114.1,19.6,2.72,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T18:00:00Z,10 55 01.7,163.75708333333333,-31 44 38,-31.74388888888889,114.1,19.6,2.72,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T19:00:00Z,10 55 10.8,163.795,-31 42 43,-31.711944444444445,114.1,19.6,2.73,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T20:00:00Z,10 55 20.0,163.83333333333334,-31 40 48,-31.68,114.1,19.6,2.74,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T21:00:00Z,10 55 29.2,163.87166666666667,-31 38 53,-31.648055555555555,114.1,19.6,2.74,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T22:00:00Z,10 55 38.4,163.91,-31 36 58,-31.616111111111113,114.1,19.6,2.75,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-20T23:00:00Z,10 55 47.6,163.94833333333332,-31 35 02,-31.583888888888886,114.1,19.6,2.76,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-21T00:00:00Z,10 55 56.9,163.98708333333332,-31 33 06,-31.551666666666666,114.1,19.6,2.76,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-21T01:00:00Z,10 56 06.1,164.02541666666667,-31 31 10,-31.519444444444442,114.1,19.6,2.77,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-21T02:00:00Z,10 56 15.4,164.06416666666667,-31 29 13,-31.486944444444447,114.1,19.6,2.78,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-21T03:00:00Z,10 56 24.7,164.10291666666666,-31 27 16,-31.454444444444444,114.1,19.6,2.78,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-21T04:00:00Z,10 56 34.1,164.14208333333332,-31 25 19,-31.421944444444446,114.1,19.6,2.79,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-21T05:00:00Z,10 56 43.4,164.18083333333334,-31 23 22,-31.389444444444443,114.0,19.6,2.8,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11CDyX,2026-05-21T06:00:00Z,10 56 52.8,164.22,-31 21 25,-31.356944444444444,114.0,19.6,2.8,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T06:00:00Z,13 07 31.2,196.88,-70 45 50,-70.76388888888889,124.0,19.5,4.64,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T07:00:00Z,13 06 46.8,196.695,-70 42 59,-70.71638888888889,124.0,19.5,4.65,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T08:00:00Z,13 06 02.5,196.51041666666666,-70 40 08,-70.66888888888889,124.0,19.5,4.65,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T09:00:00Z,13 05 18.4,196.32666666666668,-70 37 15,-70.62083333333332,124.0,19.5,4.65,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T10:00:00Z,13 04 34.5,196.14375,-70 34 21,-70.57249999999999,124.0,19.5,4.65,308.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T074112Z,2026-05-20T07:41:12.173369Z,20260520T074112Z_batch01,A11Cvk7,2026-05-20T11:00:00Z,13 03 50.8,195.96166666666667,-70 31 27,-70.52416666666666,124.0,19.5,4.66,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
