snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-24T16:00:00Z,15 02 00.4,225.50166666666667,+01 42 49,1.713611111111111,152.8,21.0,8.89,195.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-24T17:00:00Z,15 01 51.1,225.46291666666667,+01 34 14,1.5705555555555555,152.9,21.0,8.87,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-24T18:00:00Z,15 01 41.9,225.42458333333335,+01 25 40,1.4277777777777778,152.9,21.0,8.85,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-24T19:00:00Z,15 01 32.8,225.38666666666666,+01 17 08,1.2855555555555553,153.0,21.0,8.84,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-24T20:00:00Z,15 01 23.6,225.34833333333336,+01 08 36,1.1433333333333333,153.1,21.0,8.82,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-24T21:00:00Z,15 01 14.5,225.31041666666667,+01 00 06,1.0016666666666667,153.1,21.0,8.8,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-24T22:00:00Z,15 01 05.4,225.2725,+00 51 37,0.8602777777777778,153.2,21.0,8.78,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-24T23:00:00Z,15 00 56.3,225.23458333333332,+00 43 09,0.7191666666666666,153.3,21.0,8.76,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-25T00:00:00Z,15 00 47.2,225.1966666666667,+00 34 42,0.5783333333333334,153.3,21.0,8.74,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-25T01:00:00Z,15 00 38.2,225.15916666666666,+00 26 16,0.43777777777777777,153.4,21.0,8.72,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-25T02:00:00Z,15 00 29.2,225.12166666666667,+00 17 51,0.2975,153.5,21.0,8.7,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-25T03:00:00Z,15 00 20.2,225.08416666666668,+00 09 27,0.1575,153.5,21.0,8.68,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-25T04:00:00Z,15 00 11.3,225.04708333333335,+00 01 04,0.017777777777777778,153.6,21.0,8.66,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-25T05:00:00Z,15 00 02.4,225.01000000000002,-00 07 17,-0.1213888888888889,153.6,21.0,8.64,194.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP1CX2,2026-05-25T06:00:00Z,14 59 53.5,224.97291666666666,-00 15 38,-0.26055555555555554,153.7,21.0,8.62,194.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T06:00:00Z,16 44 31.5,251.13125,-78 43 28,-78.72444444444444,121.8,19.1,1.44,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T07:00:00Z,16 44 13.7,251.05708333333334,-78 44 37,-78.74361111111111,121.8,19.1,1.44,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T08:00:00Z,16 43 55.8,250.98249999999996,-78 45 46,-78.76277777777777,121.8,19.1,1.44,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T09:00:00Z,16 43 37.8,250.90749999999997,-78 46 55,-78.78194444444445,121.8,19.1,1.44,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T10:00:00Z,16 43 19.8,250.83249999999998,-78 48 03,-78.80083333333333,121.7,19.1,1.44,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T11:00:00Z,16 43 01.7,250.7570833333333,-78 49 12,-78.82,121.7,19.1,1.44,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T12:00:00Z,16 42 43.4,250.6808333333333,-78 50 20,-78.83888888888889,121.7,19.1,1.44,217.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T13:00:00Z,16 42 25.2,250.60500000000002,-78 51 28,-78.85777777777777,121.7,19.1,1.44,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T14:00:00Z,16 42 06.8,250.5283333333333,-78 52 37,-78.87694444444443,121.7,19.1,1.44,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T15:00:00Z,16 41 48.3,250.45125000000002,-78 53 44,-78.89555555555556,121.7,19.1,1.44,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T16:00:00Z,16 41 29.8,250.37416666666667,-78 54 52,-78.91444444444446,121.7,19.1,1.44,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T17:00:00Z,16 41 11.2,250.29666666666665,-78 56 00,-78.93333333333334,121.7,19.1,1.44,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T18:00:00Z,16 40 52.5,250.21875000000003,-78 57 08,-78.95222222222222,121.7,19.1,1.44,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T19:00:00Z,16 40 33.7,250.14041666666668,-78 58 15,-78.97083333333333,121.7,19.1,1.44,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T20:00:00Z,16 40 14.8,250.0616666666667,-78 59 22,-78.98944444444444,121.7,19.1,1.44,218.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T21:00:00Z,16 39 55.9,249.98291666666663,-79 00 29,-79.00805555555556,121.7,19.1,1.44,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T22:00:00Z,16 39 36.9,249.90374999999997,-79 01 36,-79.02666666666667,121.7,19.1,1.44,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-24T23:00:00Z,16 39 17.8,249.82416666666663,-79 02 43,-79.04527777777777,121.7,19.1,1.44,219.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-25T00:00:00Z,16 38 58.6,249.74416666666664,-79 03 50,-79.06388888888888,121.7,19.1,1.44,219.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-25T01:00:00Z,16 38 39.3,249.66375,-79 04 56,-79.08222222222221,121.6,19.1,1.44,219.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-25T02:00:00Z,16 38 20.0,249.58333333333334,-79 06 03,-79.10083333333333,121.6,19.1,1.44,219.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-25T03:00:00Z,16 38 00.5,249.5020833333333,-79 07 09,-79.11916666666666,121.6,19.1,1.44,219.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-25T04:00:00Z,16 37 41.0,249.42083333333332,-79 08 15,-79.1375,121.6,19.1,1.44,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-25T05:00:00Z,16 37 21.4,249.3391666666667,-79 09 21,-79.15583333333333,121.6,19.1,1.44,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,6EN3D21,2026-05-25T06:00:00Z,16 37 01.7,249.25708333333333,-79 10 27,-79.17416666666666,121.6,19.1,1.44,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T06:00:00Z,14 41 34.2,220.39249999999998,-05 18 44,-5.312222222222222,155.0,20.8,15.53,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T07:00:00Z,14 42 30.6,220.6275,-05 25 12,-5.42,155.2,20.8,15.4,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T08:00:00Z,14 43 26.6,220.86083333333332,-05 31 36,-5.526666666666666,155.4,20.8,15.26,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T09:00:00Z,14 44 22.1,221.09208333333333,-05 37 57,-5.6325,155.6,20.8,15.13,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T10:00:00Z,14 45 17.1,221.32125,-05 44 14,-5.737222222222222,155.8,20.8,15.0,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T11:00:00Z,14 46 11.7,221.54875,-05 50 28,-5.841111111111111,156.0,20.8,14.87,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T12:00:00Z,14 47 05.8,221.77416666666667,-05 56 38,-5.943888888888889,156.2,20.8,14.74,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T13:00:00Z,14 47 59.5,221.99791666666667,-06 02 44,-6.045555555555556,156.4,20.8,14.61,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T14:00:00Z,14 48 52.7,222.21958333333336,-06 08 47,-6.14638888888889,156.6,20.8,14.49,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T15:00:00Z,14 49 45.5,222.43958333333333,-06 14 47,-6.246388888888889,156.8,20.8,14.36,114.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T16:00:00Z,14 50 37.8,222.65750000000003,-06 20 43,-6.345277777777778,157.0,20.8,14.24,114.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T17:00:00Z,14 51 29.7,222.87375,-06 26 36,-6.443333333333333,157.2,20.8,14.11,114.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T18:00:00Z,14 52 21.2,223.08833333333334,-06 32 25,-6.540277777777778,157.4,20.8,13.99,114.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T19:00:00Z,14 53 12.3,223.30124999999998,-06 38 12,-6.636666666666666,157.6,20.8,13.87,114.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T20:00:00Z,14 54 02.9,223.51208333333332,-06 43 54,-6.7316666666666665,157.8,20.8,13.75,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T21:00:00Z,14 54 53.1,223.72125,-06 49 34,-6.826111111111111,158.0,20.8,13.63,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T22:00:00Z,14 55 42.9,223.92874999999998,-06 55 10,-6.919444444444445,158.1,20.8,13.51,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-24T23:00:00Z,14 56 32.3,224.13458333333335,-07 00 43,-7.0119444444444445,158.3,20.9,13.4,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-25T00:00:00Z,14 57 21.3,224.33874999999998,-07 06 13,-7.10361111111111,158.5,20.9,13.28,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-25T01:00:00Z,14 58 09.9,224.54125000000002,-07 11 40,-7.194444444444445,158.7,20.9,13.17,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-25T02:00:00Z,14 58 58.1,224.74208333333334,-07 17 04,-7.2844444444444445,158.8,20.9,13.05,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-25T03:00:00Z,14 59 45.9,224.94125,-07 22 25,-7.373611111111111,159.0,20.9,12.94,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-25T04:00:00Z,15 00 33.3,225.13875,-07 27 42,-7.461666666666667,159.2,20.9,12.83,114.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-25T05:00:00Z,15 01 20.3,225.33458333333334,-07 32 57,-7.549166666666666,159.4,20.9,12.72,114.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,CEP0PP2,2026-05-25T06:00:00Z,15 02 06.9,225.52875,-07 38 09,-7.635833333333333,159.5,20.9,12.61,114.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T06:00:00Z,13 42 17.2,205.57166666666666,-00 26 33,-0.4425,140.2,19.2,40.8,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T07:00:00Z,13 41 03.4,205.26416666666668,-01 02 29,-1.041388888888889,140.2,19.2,40.0,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T08:00:00Z,13 39 51.0,204.9625,-01 37 43,-1.6286111111111112,140.2,19.2,39.21,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T09:00:00Z,13 38 40.1,204.66708333333332,-02 12 15,-2.204166666666667,140.2,19.2,38.43,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T10:00:00Z,13 37 30.4,204.37666666666667,-02 46 05,-2.7680555555555557,140.2,19.2,37.67,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T11:00:00Z,13 36 22.2,204.0925,-03 19 16,-3.3211111111111107,140.2,19.3,36.92,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T12:00:00Z,13 35 15.2,203.81333333333333,-03 51 46,-3.862777777777778,140.2,19.3,36.19,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T13:00:00Z,13 34 09.4,203.53916666666666,-04 23 38,-4.393888888888889,140.1,19.3,35.47,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T14:00:00Z,13 33 04.9,203.27041666666668,-04 54 51,-4.9141666666666675,140.1,19.3,34.76,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T15:00:00Z,13 32 01.6,203.00666666666666,-05 25 26,-5.423888888888889,140.0,19.4,34.07,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T16:00:00Z,13 30 59.5,202.74791666666667,-05 55 25,-5.923611111111112,140.0,19.4,33.39,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T17:00:00Z,13 29 58.5,202.49374999999998,-06 24 47,-6.413055555555556,139.9,19.4,32.72,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T18:00:00Z,13 28 58.6,202.24416666666664,-06 53 34,-6.892777777777777,139.9,19.4,32.07,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T19:00:00Z,13 27 59.8,201.99916666666664,-07 21 46,-7.362777777777778,139.8,19.4,31.43,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T074343Z,2026-05-24T07:43:43.161908Z,20260524T074343Z_batch01,TF26EH7,2026-05-24T20:00:00Z,13 27 02.0,201.75833333333333,-07 49 24,-7.823333333333333,139.7,19.5,30.81,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
