snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,CEP0PP2,2026-05-24T20:00:00Z,14 54 02.9,223.51208333333332,-06 43 54,-6.7316666666666665,157.8,20.8,13.75,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,CEP0PP2,2026-05-24T21:00:00Z,14 54 53.1,223.72125,-06 49 34,-6.826111111111111,158.0,20.8,13.63,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,CEP0PP2,2026-05-24T22:00:00Z,14 55 42.9,223.92874999999998,-06 55 10,-6.919444444444445,158.1,20.8,13.51,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,CEP0PP2,2026-05-24T23:00:00Z,14 56 32.3,224.13458333333335,-07 00 43,-7.0119444444444445,158.3,20.9,13.4,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,CEP0PP2,2026-05-25T00:00:00Z,14 57 21.3,224.33874999999998,-07 06 13,-7.10361111111111,158.5,20.9,13.28,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,CEP0PP2,2026-05-25T01:00:00Z,14 58 09.9,224.54125000000002,-07 11 40,-7.194444444444445,158.7,20.9,13.17,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,CEP0PP2,2026-05-25T02:00:00Z,14 58 58.1,224.74208333333334,-07 17 04,-7.2844444444444445,158.8,20.9,13.05,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,CEP0PP2,2026-05-25T03:00:00Z,14 59 45.9,224.94125,-07 22 25,-7.373611111111111,159.0,20.9,12.94,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,CEP0PP2,2026-05-25T04:00:00Z,15 00 33.3,225.13875,-07 27 42,-7.461666666666667,159.2,20.9,12.83,114.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,CEP0PP2,2026-05-25T05:00:00Z,15 01 20.3,225.33458333333334,-07 32 57,-7.549166666666666,159.4,20.9,12.72,114.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T05:00:00Z,13 43 33.8,205.89083333333335,+00 07 25,0.12361111111111112,140.2,18.8,41.78,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T06:00:00Z,13 42 15.8,205.5658333333333,-00 29 13,-0.48694444444444446,140.2,18.8,41.22,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T07:00:00Z,13 40 58.9,205.24541666666667,-01 05 22,-1.0894444444444444,140.2,18.8,40.67,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T08:00:00Z,13 39 43.0,204.92916666666667,-01 41 02,-1.683888888888889,140.2,18.8,40.11,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T09:00:00Z,13 38 28.1,204.6170833333333,-02 16 12,-2.27,140.2,18.8,39.56,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T10:00:00Z,13 37 14.2,204.30916666666667,-02 50 52,-2.847777777777778,140.2,18.8,39.0,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T11:00:00Z,13 36 01.3,204.00541666666666,-03 25 03,-3.4175,140.2,18.8,38.45,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T12:00:00Z,13 34 49.3,203.70541666666668,-03 58 44,-3.978888888888889,140.1,18.9,37.9,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T13:00:00Z,13 33 38.3,203.40958333333336,-04 31 56,-4.532222222222222,140.1,18.9,37.36,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T14:00:00Z,13 32 28.2,203.1175,-05 04 39,-5.0775,140.0,18.9,36.81,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T15:00:00Z,13 31 19.0,202.82916666666668,-05 36 53,-5.6147222222222215,140.0,18.9,36.27,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T16:00:00Z,13 30 10.7,202.54458333333335,-06 08 38,-6.143888888888889,139.9,18.9,35.73,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T17:00:00Z,13 29 03.3,202.26375,-06 39 54,-6.665,139.8,18.9,35.2,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T18:00:00Z,13 27 56.8,201.98666666666665,-07 10 41,-7.178055555555556,139.7,19.0,34.67,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T19:00:00Z,13 26 51.2,201.71333333333334,-07 41 00,-7.683333333333334,139.7,19.0,34.15,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T20:00:00Z,13 25 46.4,201.4433333333333,-08 10 52,-8.181111111111111,139.6,19.0,33.63,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T21:00:00Z,13 24 42.4,201.17666666666668,-08 40 15,-8.670833333333333,139.5,19.0,33.12,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T22:00:00Z,13 23 39.3,200.91375,-09 09 11,-9.153055555555556,139.4,19.0,32.61,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-24T23:00:00Z,13 22 36.9,200.65375,-09 37 39,-9.627500000000001,139.3,19.1,32.11,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-25T00:00:00Z,13 21 35.4,200.39749999999998,-10 05 41,-10.094722222222222,139.1,19.1,31.62,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-25T01:00:00Z,13 20 34.6,200.14416666666668,-10 33 16,-10.554444444444446,139.0,19.1,31.13,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-25T02:00:00Z,13 19 34.7,199.89458333333332,-11 00 25,-11.006944444444445,138.9,19.1,30.64,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-25T03:00:00Z,13 18 35.5,199.64791666666667,-11 27 07,-11.451944444444443,138.8,19.1,30.17,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-25T04:00:00Z,13 17 37.0,199.40416666666667,-11 53 24,-11.889999999999999,138.7,19.2,29.7,208.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,TF26EH7,2026-05-25T05:00:00Z,13 16 39.3,199.16375000000002,-12 19 16,-12.321111111111112,138.5,19.2,29.23,208.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T05:00:00Z,13 43 31.1,205.87958333333333,+00 09 41,0.1613888888888889,140.1,19.3,40.39,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T06:00:00Z,13 42 17.4,205.5725,-00 26 22,-0.43944444444444447,140.2,19.3,40.58,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T07:00:00Z,13 41 03.4,205.26416666666668,-01 02 35,-1.0430555555555556,140.2,19.3,40.75,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T08:00:00Z,13 39 49.0,204.95416666666665,-01 38 57,-1.6491666666666667,140.2,19.3,40.92,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T09:00:00Z,13 38 34.3,204.64291666666668,-02 15 27,-2.2575,140.2,19.3,41.08,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T10:00:00Z,13 37 19.3,204.33041666666665,-02 52 05,-2.868055555555556,140.2,19.3,41.22,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T11:00:00Z,13 36 04.0,204.01666666666665,-03 28 51,-3.4808333333333334,140.2,19.3,41.35,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T12:00:00Z,13 34 48.4,203.70166666666665,-04 05 43,-4.095277777777778,140.2,19.3,41.47,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T13:00:00Z,13 33 32.4,203.38500000000002,-04 42 40,-4.711111111111111,140.1,19.3,41.58,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T14:00:00Z,13 32 16.1,203.06708333333333,-05 19 43,-5.328611111111111,140.1,19.3,41.68,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T15:00:00Z,13 30 59.5,202.74791666666667,-05 56 50,-5.947222222222223,140.0,19.3,41.77,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T16:00:00Z,13 29 42.6,202.42749999999998,-06 34 01,-6.566944444444444,140.0,19.3,41.84,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T17:00:00Z,13 28 25.4,202.10583333333332,-07 11 15,-7.1875,139.9,19.3,41.9,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T18:00:00Z,13 27 07.8,201.7825,-07 48 31,-7.8086111111111105,139.8,19.3,41.95,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T19:00:00Z,13 25 50.0,201.45833333333334,-08 25 49,-8.430277777777777,139.7,19.3,41.99,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T20:00:00Z,13 24 31.9,201.13291666666666,-09 03 07,-9.051944444444445,139.6,19.3,42.01,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T21:00:00Z,13 23 13.5,200.80625,-09 40 25,-9.67361111111111,139.5,19.3,42.03,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T22:00:00Z,13 21 54.8,200.47833333333332,-10 17 43,-10.295277777777777,139.4,19.3,42.03,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-24T23:00:00Z,13 20 35.8,200.14916666666667,-10 54 59,-10.91638888888889,139.2,19.3,42.01,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-25T00:00:00Z,13 19 16.5,199.81875,-11 32 13,-11.536944444444444,139.1,19.3,41.99,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-25T01:00:00Z,13 17 56.9,199.48708333333335,-12 09 23,-12.15638888888889,138.9,19.3,41.95,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-25T02:00:00Z,13 16 37.1,199.15458333333336,-12 46 30,-12.775,138.8,19.3,41.9,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-25T03:00:00Z,13 15 17.0,198.82083333333333,-13 23 33,-13.3925,138.6,19.3,41.83,207.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-25T04:00:00Z,13 13 56.6,198.48583333333335,-14 00 30,-14.008333333333333,138.4,19.3,41.76,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,ST26EF6,2026-05-25T05:00:00Z,13 12 36.0,198.14999999999998,-14 37 22,-14.622777777777777,138.2,19.3,41.67,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T05:00:00Z,15 52 04.1,238.01708333333335,+02 26 56,2.4488888888888893,156.7,22.6,2.98,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T06:00:00Z,15 52 06.1,238.02541666666667,+02 24 00,2.4,156.8,22.6,2.98,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T07:00:00Z,15 52 08.1,238.03375,+02 21 04,2.3511111111111114,156.8,22.6,2.98,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T08:00:00Z,15 52 10.1,238.04208333333335,+02 18 08,2.302222222222222,156.8,22.6,2.98,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T09:00:00Z,15 52 12.1,238.05041666666668,+02 15 12,2.2533333333333334,156.9,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T10:00:00Z,15 52 14.2,238.05916666666667,+02 12 16,2.2044444444444444,156.9,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T11:00:00Z,15 52 16.2,238.0675,+02 09 20,2.1555555555555554,156.9,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T12:00:00Z,15 52 18.2,238.07583333333335,+02 06 25,2.1069444444444447,157.0,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T13:00:00Z,15 52 20.2,238.08416666666668,+02 03 29,2.0580555555555553,157.0,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T14:00:00Z,15 52 22.2,238.0925,+02 00 33,2.0091666666666668,157.0,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T15:00:00Z,15 52 24.3,238.10125000000002,+01 57 38,1.9605555555555556,157.1,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T16:00:00Z,15 52 26.3,238.10958333333335,+01 54 42,1.9116666666666666,157.1,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T17:00:00Z,15 52 28.3,238.11791666666667,+01 51 46,1.8627777777777779,157.2,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T18:00:00Z,15 52 30.3,238.12625000000003,+01 48 51,1.8141666666666667,157.2,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T064341Z,2026-05-24T06:43:41.816477Z,20260524T064341Z_batch01,C1EYRR5,2026-05-24T19:00:00Z,15 52 32.3,238.13458333333335,+01 45 56,1.7655555555555555,157.2,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
