snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T07:00:00Z,14 47 48.0,221.95,+24 03 13,24.053611111111113,137.4,22.7,0.74,290.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T08:00:00Z,14 47 45.0,221.9375,+24 03 28,24.05777777777778,137.3,22.7,0.74,290.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T09:00:00Z,14 47 41.9,221.92458333333335,+24 03 44,24.06222222222222,137.3,22.7,0.74,290.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T10:00:00Z,14 47 38.9,221.91208333333333,+24 04 00,24.066666666666666,137.3,22.7,0.74,290.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T11:00:00Z,14 47 35.9,221.89958333333334,+24 04 15,24.070833333333333,137.3,22.7,0.74,290.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T12:00:00Z,14 47 32.8,221.88666666666666,+24 04 30,24.075,137.2,22.7,0.74,290.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T13:00:00Z,14 47 29.8,221.87416666666667,+24 04 46,24.079444444444444,137.2,22.7,0.74,290.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T14:00:00Z,14 47 26.8,221.86166666666668,+24 05 01,24.08361111111111,137.2,22.7,0.74,290.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T15:00:00Z,14 47 23.7,221.84875,+24 05 16,24.087777777777777,137.2,22.7,0.74,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T16:00:00Z,14 47 20.7,221.83625,+24 05 31,24.091944444444444,137.2,22.7,0.74,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T17:00:00Z,14 47 17.7,221.82375,+24 05 46,24.09611111111111,137.1,22.7,0.73,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T18:00:00Z,14 47 14.6,221.81083333333333,+24 06 01,24.10027777777778,137.1,22.7,0.73,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T19:00:00Z,14 47 11.6,221.79833333333332,+24 06 16,24.104444444444447,137.1,22.7,0.73,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T20:00:00Z,14 47 08.6,221.78583333333333,+24 06 30,24.108333333333334,137.1,22.7,0.73,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T21:00:00Z,14 47 05.6,221.7733333333333,+24 06 45,24.1125,137.0,22.7,0.73,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T22:00:00Z,14 47 02.5,221.76041666666669,+24 06 59,24.116388888888892,137.0,22.7,0.73,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-12T23:00:00Z,14 46 59.5,221.7479166666667,+24 07 14,24.120555555555555,137.0,22.7,0.73,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-13T00:00:00Z,14 46 56.5,221.73541666666668,+24 07 28,24.124444444444446,137.0,22.7,0.73,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXZH2,2026-05-13T01:00:00Z,14 46 53.5,221.7229166666667,+24 07 42,24.128333333333334,136.9,22.7,0.73,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T01:00:00Z,13 08 40.7,197.16958333333332,+26 46 53,26.781388888888888,125.9,21.0,2.77,301.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T02:00:00Z,13 08 30.1,197.12541666666664,+26 48 21,26.805833333333332,125.8,21.0,2.77,301.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T03:00:00Z,13 08 19.5,197.08125,+26 49 49,26.830277777777777,125.7,21.0,2.78,301.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T04:00:00Z,13 08 09.0,197.0375,+26 51 16,26.854444444444447,125.6,21.0,2.78,301.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T05:00:00Z,13 07 58.3,196.99291666666667,+26 52 44,26.878888888888888,125.6,21.0,2.78,301.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T06:00:00Z,13 07 47.7,196.94875,+26 54 12,26.903333333333332,125.5,21.0,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T07:00:00Z,13 07 37.1,196.90458333333333,+26 55 39,26.927500000000002,125.4,21.0,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T08:00:00Z,13 07 26.4,196.86,+26 57 07,26.951944444444443,125.3,21.0,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T09:00:00Z,13 07 15.7,196.81541666666666,+26 58 35,26.976388888888888,125.3,21.0,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T10:00:00Z,13 07 05.0,196.77083333333334,+27 00 03,27.000833333333333,125.2,21.0,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T11:00:00Z,13 06 54.3,196.72625,+27 01 30,27.025,125.1,21.0,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T12:00:00Z,13 06 43.5,196.68124999999998,+27 02 58,27.049444444444447,125.0,21.0,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T13:00:00Z,13 06 32.7,196.63625,+27 04 26,27.073888888888888,125.0,21.0,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T14:00:00Z,13 06 22.0,196.59166666666664,+27 05 54,27.098333333333333,124.9,21.0,2.82,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T15:00:00Z,13 06 11.1,196.54625,+27 07 22,27.122777777777777,124.8,21.0,2.82,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T16:00:00Z,13 06 00.3,196.50124999999997,+27 08 50,27.147222222222222,124.7,21.0,2.82,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T17:00:00Z,13 05 49.4,196.45583333333335,+27 10 18,27.171666666666667,124.7,21.0,2.83,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T18:00:00Z,13 05 38.6,196.41083333333336,+27 11 46,27.19611111111111,124.6,21.0,2.83,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T19:00:00Z,13 05 27.7,196.36541666666668,+27 13 14,27.220555555555553,124.5,21.0,2.83,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T20:00:00Z,13 05 16.7,196.31958333333336,+27 14 42,27.245,124.4,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T21:00:00Z,13 05 05.8,196.2741666666667,+27 16 10,27.269444444444442,124.4,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T22:00:00Z,13 04 54.8,196.22833333333332,+27 17 38,27.29388888888889,124.3,21.0,2.85,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-12T23:00:00Z,13 04 43.9,196.18291666666667,+27 19 07,27.31861111111111,124.2,21.0,2.85,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-13T00:00:00Z,13 04 32.9,196.13708333333335,+27 20 35,27.343055555555555,124.1,21.0,2.85,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELXRN2,2026-05-13T01:00:00Z,13 04 21.8,196.09083333333334,+27 22 03,27.3675,124.1,21.0,2.86,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T01:00:00Z,15 20 18.5,230.07708333333335,+08 57 48,8.963333333333333,153.0,19.3,7.57,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T02:00:00Z,15 20 47.7,230.19875,+09 00 05,9.001388888888888,152.9,19.3,7.54,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T03:00:00Z,15 21 16.7,230.31958333333333,+09 02 22,9.039444444444444,152.9,19.3,7.5,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T04:00:00Z,15 21 45.6,230.44,+09 04 37,9.076944444444445,152.8,19.3,7.47,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T05:00:00Z,15 22 14.4,230.56,+09 06 52,9.114444444444445,152.8,19.3,7.44,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T06:00:00Z,15 22 43.1,230.67958333333334,+09 09 06,9.151666666666667,152.7,19.3,7.41,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T07:00:00Z,15 23 11.6,230.79833333333332,+09 11 20,9.18888888888889,152.7,19.3,7.37,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T08:00:00Z,15 23 40.1,230.91708333333332,+09 13 32,9.225555555555555,152.6,19.3,7.34,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T09:00:00Z,15 24 08.4,231.035,+09 15 44,9.262222222222222,152.6,19.3,7.31,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T10:00:00Z,15 24 36.6,231.1525,+09 17 54,9.298333333333334,152.5,19.3,7.28,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T11:00:00Z,15 25 04.7,231.26958333333332,+09 20 04,9.334444444444445,152.5,19.3,7.24,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T12:00:00Z,15 25 32.7,231.38625,+09 22 14,9.370555555555557,152.4,19.3,7.21,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T13:00:00Z,15 26 00.5,231.50208333333333,+09 24 22,9.40611111111111,152.4,19.3,7.18,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T14:00:00Z,15 26 28.3,231.61791666666667,+09 26 30,9.441666666666666,152.3,19.3,7.15,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T15:00:00Z,15 26 55.9,231.73291666666665,+09 28 36,9.476666666666667,152.3,19.4,7.12,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T16:00:00Z,15 27 23.4,231.8475,+09 30 42,9.511666666666667,152.2,19.4,7.08,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T17:00:00Z,15 27 50.8,231.96166666666664,+09 32 47,9.546388888888888,152.2,19.4,7.05,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T18:00:00Z,15 28 18.1,232.07541666666668,+09 34 52,9.581111111111111,152.1,19.4,7.02,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T19:00:00Z,15 28 45.2,232.18833333333333,+09 36 56,9.615555555555556,152.1,19.4,6.99,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T20:00:00Z,15 29 12.3,232.30124999999998,+09 38 58,9.649444444444445,152.0,19.4,6.96,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T21:00:00Z,15 29 39.2,232.41333333333333,+09 41 00,9.683333333333334,151.9,19.4,6.93,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T22:00:00Z,15 30 06.0,232.525,+09 43 02,9.717222222222222,151.9,19.4,6.9,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-12T23:00:00Z,15 30 32.8,232.63666666666666,+09 45 02,9.750555555555556,151.8,19.4,6.87,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-13T00:00:00Z,15 30 59.4,232.7475,+09 47 02,9.783888888888889,151.8,19.4,6.84,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,TF26E51,2026-05-13T01:00:00Z,15 31 25.9,232.85791666666668,+09 49 01,9.816944444444443,151.7,19.4,6.81,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T01:00:00Z,14 40 15.1,220.06291666666664,+25 35 55,25.59861111111111,135.6,21.4,18.54,340.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T02:00:00Z,14 39 48.3,219.95125,+25 53 13,25.886944444444445,135.3,21.4,18.1,340.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T03:00:00Z,14 39 22.0,219.84166666666667,+26 10 06,26.168333333333333,135.0,21.4,17.68,340.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T04:00:00Z,14 38 56.2,219.73416666666665,+26 26 36,26.443333333333335,134.7,21.5,17.27,340.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T05:00:00Z,14 38 30.9,219.62875,+26 42 43,26.711944444444445,134.4,21.5,16.88,340.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T06:00:00Z,14 38 06.0,219.525,+26 58 27,26.974166666666665,134.1,21.5,16.5,340.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T07:00:00Z,14 37 41.6,219.42333333333332,+27 13 50,27.230555555555554,133.8,21.6,16.13,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T08:00:00Z,14 37 17.6,219.32333333333335,+27 28 51,27.480833333333333,133.5,21.6,15.77,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T09:00:00Z,14 36 54.0,219.225,+27 43 33,27.72583333333333,133.3,21.6,15.42,340.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T10:00:00Z,14 36 30.9,219.12875,+27 57 55,27.96527777777778,133.0,21.7,15.09,340.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T11:00:00Z,14 36 08.1,219.03375,+28 11 58,28.199444444444445,132.7,21.7,14.76,340.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T12:00:00Z,14 35 45.8,218.94083333333336,+28 25 43,28.428611111111113,132.5,21.7,14.44,340.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T13:00:00Z,14 35 23.8,218.84916666666666,+28 39 10,28.652777777777775,132.2,21.8,14.13,340.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T14:00:00Z,14 35 02.2,218.75916666666666,+28 52 19,28.871944444444445,131.9,21.8,13.84,340.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T15:00:00Z,14 34 40.9,218.67041666666665,+29 05 12,29.086666666666666,131.7,21.8,13.55,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T16:00:00Z,14 34 20.0,218.58333333333334,+29 17 48,29.296666666666667,131.5,21.8,13.27,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T17:00:00Z,14 33 59.5,218.4979166666667,+29 30 09,29.5025,131.2,21.9,12.99,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T18:00:00Z,14 33 39.3,218.41375000000002,+29 42 14,29.703888888888887,131.0,21.9,12.73,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T19:00:00Z,14 33 19.4,218.33083333333335,+29 54 05,29.90138888888889,130.8,21.9,12.47,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T20:00:00Z,14 32 59.8,218.24916666666667,+30 05 41,30.09472222222222,130.5,22.0,12.22,339.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T21:00:00Z,14 32 40.6,218.16916666666665,+30 17 02,30.28388888888889,130.3,22.0,11.98,339.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T22:00:00Z,14 32 21.7,218.09041666666667,+30 28 10,30.46944444444444,130.1,22.0,11.74,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E34,2026-05-12T23:00:00Z,14 32 03.0,218.0125,+30 39 05,30.65138888888889,129.9,22.0,11.51,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
