snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22mZLU,2026-05-08T07:00:00Z,11 40 14.4,175.05999999999997,-19 09 15,-19.154166666666665,132.7,20.8,2.39,32.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22mZLU,2026-05-08T08:00:00Z,11 40 19.8,175.08249999999998,-19 07 14,-19.120555555555555,132.7,20.8,2.39,32.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22mZLU,2026-05-08T09:00:00Z,11 40 25.2,175.105,-19 05 12,-19.086666666666666,132.7,20.8,2.39,32.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T09:00:00Z,12 30 32.0,187.63333333333333,+43 42 54,43.715,111.0,19.7,42.29,34.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T10:00:00Z,12 32 45.2,188.18833333333333,+44 17 05,44.28472222222222,110.7,19.7,41.2,35.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T11:00:00Z,12 34 57.5,188.73958333333334,+44 50 13,44.83694444444445,110.5,19.8,40.14,35.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T12:00:00Z,12 37 08.8,189.28666666666666,+45 22 21,45.3725,110.3,19.8,39.11,36.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T13:00:00Z,12 39 19.3,189.83041666666665,+45 53 31,45.89194444444444,110.0,19.8,38.11,36.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T14:00:00Z,12 41 28.7,190.36958333333334,+46 23 44,46.39555555555555,109.8,19.9,37.14,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T15:00:00Z,12 43 37.2,190.905,+46 53 02,46.88388888888889,109.6,19.9,36.2,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T16:00:00Z,12 45 44.7,191.43625,+47 21 26,47.35722222222223,109.4,19.9,35.29,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T17:00:00Z,12 47 51.2,191.96333333333334,+47 48 59,47.81638888888889,109.2,20.0,34.4,38.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T18:00:00Z,12 49 56.8,192.48666666666668,+48 15 42,48.26166666666666,108.9,20.0,33.54,38.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T19:00:00Z,12 52 01.3,193.0054166666667,+48 41 36,48.69333333333333,108.7,20.0,32.7,38.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T20:00:00Z,12 54 04.8,193.52,+49 06 44,49.11222222222222,108.5,20.1,31.89,39.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T21:00:00Z,12 56 07.2,194.03,+49 31 06,49.51833333333333,108.3,20.1,31.11,39.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T22:00:00Z,12 58 08.6,194.53583333333336,+49 54 44,49.91222222222222,108.1,20.1,30.35,39.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-07T23:00:00Z,13 00 09.0,195.0375,+50 17 40,50.294444444444444,107.9,20.2,29.61,40.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-08T00:00:00Z,13 02 08.4,195.535,+50 39 55,50.665277777777774,107.7,20.2,28.89,40.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-08T01:00:00Z,13 04 06.7,196.02791666666667,+51 01 30,51.025,107.6,20.2,28.2,41.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-08T02:00:00Z,13 06 03.9,196.51625,+51 22 27,51.37416666666667,107.4,20.3,27.52,41.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-08T03:00:00Z,13 08 00.1,197.00041666666667,+51 42 47,51.713055555555556,107.2,20.3,26.87,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-08T04:00:00Z,13 09 55.3,197.48041666666668,+52 02 30,52.041666666666664,107.0,20.3,26.24,42.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-08T05:00:00Z,13 11 49.3,197.95541666666668,+52 21 39,52.36083333333333,106.8,20.4,25.62,42.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-08T06:00:00Z,13 13 42.4,198.42666666666668,+52 40 15,52.670833333333334,106.7,20.4,25.03,43.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-08T07:00:00Z,13 15 34.3,198.89291666666668,+52 58 18,52.97166666666667,106.5,20.4,24.45,43.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-08T08:00:00Z,13 17 25.2,199.355,+53 15 49,53.26361111111111,106.3,20.5,23.89,43.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468MC1,2026-05-08T09:00:00Z,13 19 15.1,199.81291666666667,+53 32 50,53.54722222222222,106.2,20.5,23.34,44.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T09:00:00Z,17 57 39.8,269.4158333333333,+04 05 22,4.089444444444444,130.5,18.4,22.83,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T10:00:00Z,17 59 09.5,269.7895833333333,+04 02 34,4.042777777777777,130.2,18.4,22.27,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T11:00:00Z,18 00 37.0,270.15416666666664,+03 59 48,3.9966666666666666,130.0,18.5,21.72,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T12:00:00Z,18 02 02.3,270.50958333333335,+03 57 06,3.9516666666666667,129.7,18.5,21.2,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T13:00:00Z,18 03 25.6,270.8566666666667,+03 54 28,3.9077777777777776,129.4,18.5,20.69,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T14:00:00Z,18 04 46.9,271.1954166666667,+03 51 52,3.8644444444444446,129.2,18.6,20.2,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T15:00:00Z,18 06 06.3,271.52625000000006,+03 49 20,3.822222222222222,128.9,18.6,19.73,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T16:00:00Z,18 07 23.8,271.8491666666667,+03 46 51,3.7808333333333333,128.7,18.6,19.27,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T17:00:00Z,18 08 39.6,272.16499999999996,+03 44 25,3.740277777777778,128.5,18.6,18.82,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T18:00:00Z,18 09 53.5,272.4729166666666,+03 42 01,3.700277777777778,128.2,18.7,18.39,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T19:00:00Z,18 11 05.8,272.77416666666664,+03 39 41,3.661388888888889,128.0,18.7,17.97,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T20:00:00Z,18 12 16.4,273.0683333333333,+03 37 23,3.6230555555555557,127.8,18.7,17.57,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T21:00:00Z,18 13 25.5,273.35625,+03 35 08,3.5855555555555556,127.6,18.8,17.18,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T22:00:00Z,18 14 33.0,273.6375,+03 32 56,3.548888888888889,127.4,18.8,16.8,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-07T23:00:00Z,18 15 39.0,273.9125,+03 30 46,3.512777777777778,127.2,18.8,16.43,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-08T00:00:00Z,18 16 43.5,274.18125,+03 28 38,3.477222222222222,127.0,18.9,16.07,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-08T01:00:00Z,18 17 46.7,274.44458333333336,+03 26 33,3.4425000000000003,126.8,18.9,15.73,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-08T02:00:00Z,18 18 48.5,274.70208333333335,+03 24 31,3.408611111111111,126.6,18.9,15.39,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-08T03:00:00Z,18 19 49.0,274.95416666666665,+03 22 31,3.375277777777778,126.4,18.9,15.06,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-08T04:00:00Z,18 20 48.2,275.2008333333333,+03 20 32,3.3422222222222224,126.2,19.0,14.75,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-08T05:00:00Z,18 21 46.1,275.44208333333336,+03 18 37,3.3102777777777774,126.1,19.0,14.44,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-08T06:00:00Z,18 22 42.9,275.67875000000004,+03 16 43,3.278611111111111,125.9,19.0,14.14,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-08T07:00:00Z,18 23 38.5,275.91041666666666,+03 14 51,3.2475,125.7,19.1,13.85,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-08T08:00:00Z,18 24 32.9,276.1370833333333,+03 13 02,3.2172222222222224,125.6,19.1,13.57,97.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BX2S,2026-05-08T09:00:00Z,18 25 26.2,276.3591666666667,+03 11 14,3.187222222222222,125.4,19.1,13.3,97.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T09:00:00Z,00 33 41.4,8.4225,+74 41 28,74.69111111111111,61.1,20.9,7.12,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T10:00:00Z,00 34 52.5,8.718749999999998,+74 46 38,74.77722222222222,61.1,20.9,6.83,42.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T11:00:00Z,00 36 01.5,9.00625,+74 51 34,74.85944444444443,61.1,21.0,6.56,42.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T12:00:00Z,00 37 08.5,9.285416666666668,+74 56 17,74.93805555555556,61.1,21.0,6.31,42.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T13:00:00Z,00 38 13.7,9.557083333333333,+75 00 48,75.01333333333334,61.1,21.1,6.07,43.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T14:00:00Z,00 39 17.0,9.820833333333333,+75 05 08,75.08555555555554,61.1,21.1,5.84,43.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T15:00:00Z,00 40 18.6,10.077499999999999,+75 09 17,75.15472222222223,61.1,21.1,5.63,43.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T16:00:00Z,00 41 18.5,10.327083333333334,+75 13 16,75.22111111111111,61.1,21.2,5.42,44.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T17:00:00Z,00 42 16.8,10.57,+75 17 06,75.285,61.2,21.2,5.23,44.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T18:00:00Z,00 43 13.5,10.80625,+75 20 46,75.3461111111111,61.2,21.2,5.05,44.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T19:00:00Z,00 44 08.8,11.036666666666667,+75 24 18,75.405,61.2,21.3,4.88,44.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T20:00:00Z,00 45 02.6,11.260833333333332,+75 27 42,75.46166666666667,61.2,21.3,4.71,45.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T21:00:00Z,00 45 55.0,11.479166666666666,+75 30 58,75.51611111111112,61.2,21.3,4.56,45.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T22:00:00Z,00 46 46.2,11.6925,+75 34 07,75.56861111111111,61.2,21.4,4.41,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-07T23:00:00Z,00 47 36.0,11.9,+75 37 09,75.61916666666666,61.2,21.4,4.27,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-08T00:00:00Z,00 48 24.6,12.102500000000001,+75 40 05,75.66805555555555,61.2,21.4,4.14,45.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-08T01:00:00Z,00 49 12.1,12.300416666666667,+75 42 55,75.71527777777779,61.2,21.5,4.01,46.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-08T02:00:00Z,00 49 58.4,12.493333333333334,+75 45 38,75.76055555555556,61.2,21.5,3.89,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-08T03:00:00Z,00 50 43.6,12.681666666666667,+75 48 16,75.80444444444444,61.2,21.5,3.77,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-08T04:00:00Z,00 51 27.7,12.865416666666667,+75 50 49,75.84694444444445,61.2,21.6,3.66,46.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-08T05:00:00Z,00 52 10.8,13.045,+75 53 17,75.88805555555557,61.2,21.6,3.55,47.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-08T06:00:00Z,00 52 52.9,13.220416666666667,+75 55 40,75.92777777777778,61.2,21.6,3.45,47.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-08T07:00:00Z,00 53 34.1,13.392083333333332,+75 57 58,75.96611111111112,61.2,21.6,3.35,47.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-08T08:00:00Z,00 54 14.3,13.559583333333334,+76 00 12,76.00333333333333,61.2,21.7,3.26,47.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BT9Q,2026-05-08T09:00:00Z,00 54 53.7,13.72375,+76 02 21,76.03916666666666,61.2,21.7,3.17,47.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T09:00:00Z,14 11 10.1,212.79208333333335,-22 03 15,-22.054166666666667,168.2,15.5,8.13,113.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T10:00:00Z,14 11 41.9,212.92458333333335,-22 06 31,-22.108611111111113,168.2,15.6,8.0,113.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T11:00:00Z,14 12 13.3,213.05541666666667,-22 09 42,-22.161666666666665,168.3,15.6,7.86,113.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T12:00:00Z,14 12 44.1,213.18374999999997,-22 12 51,-22.214166666666667,168.4,15.6,7.73,113.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T13:00:00Z,14 13 14.4,213.31,-22 15 56,-22.265555555555554,168.4,15.6,7.61,113.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T14:00:00Z,14 13 44.3,213.43458333333334,-22 18 57,-22.315833333333334,168.5,15.6,7.48,113.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T15:00:00Z,14 14 13.7,213.5570833333333,-22 21 55,-22.36527777777778,168.5,15.6,7.36,113.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T16:00:00Z,14 14 42.7,213.67791666666665,-22 24 50,-22.413888888888888,168.6,15.7,7.24,113.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T17:00:00Z,14 15 11.2,213.79666666666668,-22 27 42,-22.461666666666666,168.6,15.7,7.13,113.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T18:00:00Z,14 15 39.3,213.91375,-22 30 31,-22.50861111111111,168.7,15.7,7.02,113.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T19:00:00Z,14 16 07.0,214.02916666666667,-22 33 17,-22.554722222222225,168.7,15.7,6.91,113.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T20:00:00Z,14 16 34.3,214.14291666666668,-22 36 00,-22.6,168.8,15.7,6.8,113.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,A11BRHV,2026-05-07T21:00:00Z,14 17 01.1,214.25458333333333,-22 38 40,-22.644444444444446,168.8,15.7,6.69,113.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
