snapshot_id,fetched_at_utc,designation,score,score_0_1,discovery_date_mpc,ra_hours,ra_deg,dec_deg,v_mag,status,updated_mpc,note,nobs,arc_days,h_mag,not_seen_days,source_url
20260513T033139Z,2026-05-13T03:31:39.791506Z,P22n4PB,94,0.94,2026-05-12.30,13.6603,204.90449999999998,-9.8404,21.2,Updated,May 13.03 UT,,13,4.79,24.1,0.172,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,CEM26R2,67,0.67,2026-05-12.40,16.6207,249.3105,15.5153,20.6,Updated,May 12.65 UT,,10,0.22,16.9,0.539,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,CEM1XD2,75,0.75,2026-05-12.30,14.5354,218.03099999999998,17.705,22.0,Updated,May 12.41 UT,,11,0.11,17.1,0.735,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,CEM1R02,100,1.0,2026-05-12.30,13.6176,204.26399999999998,16.9245,21.7,Updated,May 13.07 UT,,15,0.77,22.0,0.092,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,ST26E39,100,1.0,2026-05-12.20,12.6333,189.4995,-23.3136,19.5,Updated,May 13.12 UT,,15,0.9,23.6,0.049,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,6EB3121,100,1.0,2026-05-12.00,10.3311,154.9665,-11.9986,19.9,Updated,May 13.02 UT,,13,0.99,23.8,0.18,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,SO0005e,100,1.0,2026-05-11.70,22.557,338.35499999999996,-12.0773,22.5,Added,May 12.10 UT,,3,0.0,28.8,1.438,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,SO0005d,100,1.0,2026-05-11.70,18.4434,276.651,-28.1861,20.0,Added,May 12.10 UT,,4,0.0,27.8,1.437,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,SO0005c,100,1.0,2026-05-11.70,21.0921,316.38149999999996,-35.5486,21.2,Added,May 12.05 UT,,3,0.0,28.5,1.491,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,SO0005b,100,1.0,2026-05-11.60,22.4893,337.3395,-13.1763,20.4,Added,May 12.04 UT,,3,0.0,26.6,1.502,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,CELXZH2,100,1.0,2026-05-11.30,14.7795,221.6925,24.138,22.7,Added,May 11.37 UT,,3,0.01,22.0,1.801,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,ST26E34,100,1.0,2026-05-10.50,14.8615,222.92249999999999,18.4201,23.3,Updated,May 12.32 UT,,2,0.0,28.1,2.688,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,6E94521,84,0.84,2026-05-10.40,19.5057,292.5855,-60.3209,19.5,Updated,May 12.49 UT,,28,2.04,19.0,0.746,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,XA9ttXA,100,1.0,2026-05-08.80,15.0913,226.36950000000002,1.9023,22.5,Updated,May 12.19 UT,,16,3.41,21.8,0.981,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,ST26E18,100,1.0,2026-05-09.40,15.5071,232.60649999999998,-14.6064,23.5,Updated,May 11.31 UT,,4,0.0,30.1,3.783,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,CELRZD2,100,1.0,2026-05-09.20,12.4455,186.68249999999998,36.5238,22.4,Updated,May 12.32 UT,,8,0.1,22.7,3.801,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,ZTF10Dl,100,1.0,2026-05-08.30,18.982,284.73,-15.5156,21.7,Updated,May 12.32 UT,,4,0.03,26.9,4.781,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,ST26E14,100,1.0,2026-05-08.40,13.3336,200.00400000000002,-3.0378,18.2,Updated,May 12.32 UT,,2,0.0,19.8,4.724,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,P22n0fQ,97,0.97,2026-05-07.40,15.0752,226.12800000000001,10.0877,22.8,Updated,May 11.31 UT,,3,0.04,24.4,5.742,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,S001563,73,0.73,2026-05-07.00,12.9916,194.874,-27.0061,21.6,Updated,May 12.31 UT,,3,0.03,18.9,6.072,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,A11BRI6,35,0.35,2026-05-03.00,11.1784,167.676,-38.8349,19.1,Updated,May 12.68 UT,,76,9.17,19.9,0.966,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260513T033139Z,2026-05-13T03:31:39.791506Z,C1EUYV5,35,0.35,2026-04-27.50,17.2943,259.4145,18.6792,21.8,Updated,May 12.54 UT,,33,15.04,12.7,0.641,https://minorplanetcenter.net/iau/NEO/neocp.txt
