snapshot_id,fetched_at_utc,designation,score,score_0_1,discovery_date_mpc,ra_hours,ra_deg,dec_deg,v_mag,status,updated_mpc,note,nobs,arc_days,h_mag,not_seen_days,source_url
20260712T110001Z,2026-07-12T11:00:01.958381Z,S001621,100,1.0,2026-07-11.20,21.9964,329.946,-32.7971,20.1,Added,July 11.59 UT,,3,0.04,20.3,1.191,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,P12o2DL,100,1.0,2026-07-11.50,21.7514,326.271,6.7778,21.5,Updated,July 12.31 UT,,13,0.82,22.2,0.152,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,P12o2DM,98,0.98,2026-07-11.50,21.6927,325.3905,3.1361,21.7,Updated,July 12.04 UT,,5,0.1,26.6,0.876,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,A11EvW0,100,1.0,2026-07-11.30,19.6639,294.9585,-26.8183,19.1,Added,July 11.32 UT,,4,0.02,24.9,1.182,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,ST26G26,100,1.0,2026-07-10.50,20.4823,307.23449999999997,2.7071,20.9,Updated,July 12.25 UT,,4,0.01,27.0,1.991,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,A11Evr9,100,1.0,2026-07-10.00,21.2189,318.2835,-49.3753,17.6,Updated,July 12.25 UT,,7,0.03,23.7,2.385,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,TF26G22,100,1.0,2026-07-10.30,18.8777,283.1655,14.2106,19.8,Updated,July 11.28 UT,,2,0.94,25.8,1.221,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,ST26G18,100,1.0,2026-07-10.30,7.1729,107.5935,70.5371,23.5,Updated,July 12.25 UT,,4,0.02,26.1,2.127,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,ST26G17,100,1.0,2026-07-10.30,7.645,114.675,-18.7922,27.5,Updated,July 12.25 UT,,2,0.0,28.8,2.169,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,CEQKE72,78,0.78,2026-07-10.30,16.2897,244.3455,11.0858,20.9,Updated,July 12.28 UT,,33,1.86,23.1,0.337,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,A11Evap,86,0.86,2026-07-09.90,19.8241,297.36150000000004,-36.2121,19.2,Updated,July 11.90 UT,,17,1.97,21.9,0.566,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,P12o0YY,99,0.99,2026-07-09.50,20.7407,311.1105,-21.3951,20.9,Updated,July 12.25 UT,,6,0.08,18.9,2.914,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,CEQJF02,76,0.76,2026-07-09.30,23.0031,345.0465,13.7373,21.5,Updated,July 12.36 UT,,22,3.01,27.2,0.108,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,P12o0Y1,100,1.0,2026-07-08.50,20.2117,303.1755,-29.5269,21.3,Updated,July 12.25 UT,,12,18.41,22.5,2.494,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,P12nXce,96,0.96,2026-07-08.50,21.7846,326.769,-34.2921,21.1,Updated,July 12.31 UT,,14,3.65,21.5,0.298,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,P12nXcA,68,0.68,2026-07-08.50,20.9925,314.8875,-23.9769,19.5,Updated,July 12.14 UT,,21,3.51,22.8,0.443,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,A11EpSe,75,0.75,2026-07-08.20,19.6458,294.687,-29.6442,19.2,Updated,July 11.89 UT,,16,3.7,19.0,0.583,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,W2nCdO,79,0.79,2026-07-07.40,19.1526,287.289,-24.7316,23.9,Updated,July 12.25 UT,,11,19.01,26.6,3.034,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,ST26G01,98,0.98,2026-07-07.20,21.135,317.02500000000003,-60.6063,22.0,Updated,July 12.25 UT,,14,0.1,27.0,5.107,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,P22nTNT,10,0.1,2026-07-06.50,18.2923,274.3845,17.2807,21.1,Updated,July 12.14 UT,,27,5.67,19.1,0.326,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,MAS0006,35,0.35,2026-06-19.30,18.3549,275.3235,23.9235,19.9,Updated,July 12.38 UT,,151,22.68,8.9,0.472,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,OMO0297,87,0.87,2026-06-25.80,23.6992,355.488,3.919,21.9,Updated,July 12.25 UT,,12,12.63,20.1,4.003,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260712T110001Z,2026-07-12T11:00:01.958381Z,P22nJzF,35,0.35,2026-06-22.50,22.4932,337.398,18.8426,21.5,Updated,July 12.25 UT,,23,25.46,14.1,2.45,https://minorplanetcenter.net/iau/NEO/neocp.txt
