snapshot_id,fetched_at_utc,designation,score,score_0_1,discovery_date_mpc,ra_hours,ra_deg,dec_deg,v_mag,status,updated_mpc,note,nobs,arc_days,h_mag,not_seen_days,source_url
20260514T103341Z,2026-05-14T10:33:41.803504Z,A11CmCS,100,1.0,2026-05-13.30,16.4458,246.68699999999998,-39.1646,19.0,Added,May 13.75 UT,,4,0.04,25.4,1.127,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,OCA1642,84,0.84,2026-05-13.10,13.7644,206.466,-31.1713,19.4,Added,May 13.56 UT,,3,0.02,13.4,1.315,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,P22nay8,74,0.74,2026-05-13.40,15.7574,236.36100000000002,-1.9753,21.5,Updated,May 14.14 UT,,6,0.69,16.5,0.315,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,P22nawA,78,0.78,2026-05-13.40,15.1773,227.6595,-3.1608,21.2,Updated,May 14.39 UT,,21,15.92,24.7,0.206,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,A11Cmv6,100,1.0,2026-05-13.00,8.5853,128.7795,-50.5309,18.8,Updated,May 14.10 UT,,10,0.91,18.6,0.478,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,P22n4V7,96,0.96,2026-05-12.40,14.3683,215.5245,-19.5495,21.8,Updated,May 14.13 UT,,15,1.72,21.1,0.327,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,P22n4V6,79,0.79,2026-05-12.40,13.9255,208.8825,-22.9806,21.6,Updated,May 14.23 UT,,23,1.84,23.5,0.217,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,CEM28F2,81,0.81,2026-05-12.40,18.1972,272.95799999999997,20.1443,20.6,Updated,May 14.32 UT,,30,1.9,24.7,0.134,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,P22n4PC,55,0.55,2026-05-12.40,13.9681,209.5215,-13.4892,20.6,Updated,May 14.21 UT,,17,1.83,21.0,0.25,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,CEM26R2,13,0.13,2026-05-12.40,16.5975,248.9625,15.4545,20.6,Updated,May 14.25 UT,,21,2.69,17.0,0.203,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,CEM1XD2,13,0.13,2026-05-12.30,14.5082,217.62300000000002,17.5298,22.2,Updated,May 14.22 UT,,20,6.88,19.2,0.233,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,SO0005e,100,1.0,2026-05-11.70,0.0409,0.6134999999999999,4.848,26.1,Updated,May 14.35 UT,,3,0.0,28.9,2.731,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,SO0005d,100,1.0,2026-05-11.70,18.9493,284.2395,-25.5917,21.4,Updated,May 14.34 UT,,4,0.0,28.2,2.73,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,SO0005c,100,1.0,2026-05-11.70,22.3523,335.2845,-31.2642,23.0,Updated,May 14.34 UT,,3,0.0,28.6,2.784,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,SO0005b,100,1.0,2026-05-11.60,22.8379,342.56850000000003,-9.6277,22.0,Updated,May 14.34 UT,,3,0.0,26.6,2.795,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,CELXZH2,100,1.0,2026-05-11.30,14.76,221.4,24.2985,22.3,Updated,May 14.35 UT,,3,0.01,25.0,3.094,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,ST26E34,100,1.0,2026-05-10.50,14.8665,222.9975,18.4213,24.2,Updated,May 14.35 UT,,2,0.0,28.6,3.981,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,6E94521,10,0.1,2026-05-10.40,19.6338,294.507,-63.3511,19.5,Updated,May 14.42 UT,,44,4.03,19.0,0.046,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,CELRZD2,100,1.0,2026-05-09.20,12.4016,186.024,36.9428,22.7,Updated,May 14.34 UT,,8,0.1,23.0,5.094,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,ST26E14,100,1.0,2026-05-08.40,13.3182,199.773,-2.8273,18.2,Updated,May 14.35 UT,,2,0.0,17.3,6.017,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,P22n0fQ,97,0.97,2026-05-07.40,15.0186,225.279,10.8181,21.7,Updated,May 13.34 UT,,3,0.04,23.4,7.035,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,S001563,73,0.73,2026-05-07.00,12.984,194.76,-27.0737,21.5,Updated,May 14.34 UT,,3,0.03,17.5,7.365,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260514T103341Z,2026-05-14T10:33:41.803504Z,C1EUYV5,35,0.35,2026-04-27.50,17.2767,259.1505,18.7483,21.9,Updated,May 14.43 UT,,36,297.21,12.8,0.944,https://minorplanetcenter.net/iau/NEO/neocp.txt
