snapshot_id,fetched_at_utc,designation,score,score_0_1,discovery_date_mpc,ra_hours,ra_deg,dec_deg,v_mag,status,updated_mpc,note,nobs,arc_days,h_mag,not_seen_days,source_url
20260512T213130Z,2026-05-12T21:31:30.260164Z,P22n4PB,96,0.96,2026-05-12.30,13.6518,204.777,-10.07,21.1,Updated,May 12.68 UT,,8,0.1,23.1,0.46,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,CEM26R2,67,0.67,2026-05-12.40,16.6251,249.3765,15.5258,20.6,Updated,May 12.65 UT,,10,0.22,16.9,0.289,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,C469P61,98,0.98,2026-05-12.40,16.2548,243.822,-5.7109,19.3,Updated,May 12.78 UT,,14,0.34,29.1,0.185,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,CEM1YU2,98,0.98,2026-05-12.30,15.1149,226.7235,9.5854,20.7,Updated,May 12.43 UT,,12,0.1,28.1,0.475,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,CEM20F2,98,0.98,2026-05-12.30,14.8314,222.471,17.1752,22.1,Updated,May 12.43 UT,,12,0.1,27.0,0.471,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,CEM1XD2,75,0.75,2026-05-12.30,14.5408,218.11200000000002,17.7371,22.0,Updated,May 12.41 UT,,11,0.11,17.1,0.485,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,ST26E41,98,0.98,2026-05-12.30,15.1294,226.941,-13.1096,18.8,Updated,May 12.40 UT,,12,0.11,28.7,0.507,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,CEM1R02,100,1.0,2026-05-12.30,13.6366,204.549,16.9118,21.7,Updated,May 12.42 UT,,12,0.14,21.2,0.48,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,ST26E39,100,1.0,2026-05-12.20,12.7951,191.9265,-21.7227,19.5,Updated,May 12.26 UT,,10,0.07,23.5,0.636,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,6EB3121,100,1.0,2026-05-12.00,10.3163,154.7445,-10.7685,19.9,Updated,May 12.18 UT,,9,0.19,23.7,0.735,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,SO0005e,100,1.0,2026-05-11.70,22.2822,334.233,-14.9546,21.8,Added,May 12.10 UT,,3,0.0,28.8,1.188,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,SO0005d,100,1.0,2026-05-11.70,18.2441,273.6615,-29.0906,19.6,Added,May 12.10 UT,,4,0.0,27.8,1.187,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,SO0005c,100,1.0,2026-05-11.70,20.6201,309.30150000000003,-36.3232,20.7,Added,May 12.05 UT,,3,0.0,28.5,1.241,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,SO0005b,100,1.0,2026-05-11.60,22.3163,334.74449999999996,-14.8503,19.9,Added,May 12.04 UT,,3,0.0,26.6,1.252,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,CELXZH2,100,1.0,2026-05-11.30,14.7845,221.76749999999998,24.1143,22.7,Added,May 11.37 UT,,3,0.01,22.0,1.551,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,ST26E34,100,1.0,2026-05-10.50,14.8675,223.0125,18.155,23.1,Updated,May 12.32 UT,,2,0.0,28.1,2.438,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,6E94521,84,0.84,2026-05-10.40,19.4833,292.2495,-59.7339,19.5,Updated,May 12.49 UT,,28,2.04,19.0,0.496,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,XA9ttXA,77,0.77,2026-05-08.80,15.0965,226.44750000000002,1.8925,22.5,Updated,May 12.19 UT,,16,3.41,21.8,0.731,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,ST26E18,100,1.0,2026-05-09.40,15.5022,232.53300000000002,-14.5548,23.3,Updated,May 11.31 UT,,4,0.0,30.1,3.533,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,CELRZD2,100,1.0,2026-05-09.20,12.4567,186.85049999999998,36.418,22.3,Updated,May 12.32 UT,,8,0.1,22.7,3.551,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,ZTF10Dl,100,1.0,2026-05-08.30,18.9536,284.30400000000003,-15.5202,21.6,Updated,May 12.32 UT,,4,0.03,26.9,4.531,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,ST26E14,100,1.0,2026-05-08.40,13.3388,200.08200000000002,-3.0935,18.2,Updated,May 12.32 UT,,2,0.0,19.8,4.474,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,P22n0fQ,97,0.97,2026-05-07.40,15.0765,226.14749999999998,10.0741,22.7,Updated,May 11.31 UT,,3,0.04,24.4,5.492,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,S001563,73,0.73,2026-05-07.00,12.9924,194.886,-26.9945,21.6,Updated,May 12.31 UT,,3,0.03,18.9,5.822,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,A11BRI6,35,0.35,2026-05-03.00,11.1342,167.013,-38.969,19.0,Updated,May 12.68 UT,,76,9.17,19.9,0.716,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260512T213130Z,2026-05-12T21:31:30.260164Z,C1EUYV5,35,0.35,2026-04-27.50,17.2977,259.46549999999996,18.6655,21.8,Updated,May 12.54 UT,,33,15.04,12.7,0.391,https://minorplanetcenter.net/iau/NEO/neocp.txt
