snapshot_id,fetched_at_utc,designation,score,score_0_1,discovery_date_mpc,ra_hours,ra_deg,dec_deg,v_mag,status,updated_mpc,note,nobs,arc_days,h_mag,not_seen_days,source_url
20260716T230002Z,2026-07-16T23:00:02.185438Z,orA4471,100,1.0,2026-07-15.90,16.263,243.94500000000002,-18.152,19.8,Added,July 16.21 UT,,3,0.01,20.0,1.066,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,X89848,77,0.77,2026-07-14.80,22.0964,331.44599999999997,-13.0652,19.7,Added,July 16.07 UT,,3,0.03,15.4,2.173,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,P12onSk,87,0.87,2026-07-15.50,22.3132,334.698,-32.3267,21.2,Updated,July 16.58 UT,,6,1.06,20.8,0.393,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,P12onSi,79,0.79,2026-07-15.50,22.006,330.09000000000003,-23.8331,20.8,Updated,July 15.64 UT,,6,0.09,18.4,1.362,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,P12onSj,100,1.0,2026-07-15.50,22.7807,341.71049999999997,-28.7754,20.9,Updated,July 15.64 UT,,6,0.08,18.9,1.363,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,ZTF10Ep,100,1.0,2026-07-15.30,3.1559,47.338499999999996,-5.3481,21.2,Added,July 15.58 UT,,4,0.04,26.9,1.58,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,P12onRT,100,1.0,2026-07-15.40,20.4362,306.543,-39.7173,19.9,Updated,July 16.67 UT,,10,0.7,20.9,0.816,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,W2onRQ,100,1.0,2026-07-15.40,19.9874,299.81100000000004,-23.5734,19.9,Added,July 15.55 UT,,4,0.0,26.5,1.533,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,P12onRm,96,0.96,2026-07-15.40,19.6894,295.341,-25.0649,20.9,Updated,July 15.63 UT,,5,0.13,20.5,1.444,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,ST26G39,91,0.91,2026-07-15.20,18.0725,271.08750000000003,36.0133,21.1,Updated,July 16.40 UT,,21,0.95,25.9,0.779,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,P12onNw,35,0.35,2026-07-14.30,17.5122,262.683,-1.7276,20.6,Updated,July 15.87 UT,,17,3.16,12.1,1.538,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,P12omkc,71,0.71,2026-07-14.40,19.6405,294.6075,-37.8146,21.0,Updated,July 16.54 UT,,7,2.02,20.6,0.521,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,P12o4vO,100,1.0,2026-07-11.60,9.9084,148.626,-10.0394,27.0,Updated,July 15.23 UT,,3,0.01,26.0,5.358,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,ZTF10El,100,1.0,2026-07-11.30,0.8365,12.5475,-3.1044,23.4,Updated,July 15.23 UT,,4,0.02,27.8,5.619,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,ZTF10En,100,1.0,2026-07-11.40,9.9189,148.7835,-25.963,29.3,Updated,July 15.23 UT,,2,0.0,29.7,5.555,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,TF26G22,100,1.0,2026-07-10.30,7.7556,116.334,-18.2367,29.5,Updated,July 16.23 UT,,2,0.0,28.2,6.653,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,ST26G01,98,0.98,2026-07-07.20,22.2546,333.819,-62.524,23.4,Updated,July 15.23 UT,,14,0.1,27.0,9.607,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T230002Z,2026-07-16T23:00:02.185438Z,P22nJzF,35,0.35,2026-06-22.50,22.4151,336.2265,18.5139,21.5,Updated,July 16.01 UT,,26,300.05,14.1,1.518,https://minorplanetcenter.net/iau/NEO/neocp.txt
