snapshot_id,fetched_at_utc,designation,score,score_0_1,discovery_date_mpc,ra_hours,ra_deg,dec_deg,v_mag,status,updated_mpc,note,nobs,arc_days,h_mag,not_seen_days,source_url
20260716T150002Z,2026-07-16T15:00:02.317255Z,orA4471,100,1.0,2026-07-15.90,16.2482,243.723,-18.1693,19.8,Added,July 16.21 UT,,3,0.01,20.0,0.733,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,X89848,77,0.77,2026-07-14.80,22.0968,331.452,-13.0569,19.7,Added,July 16.07 UT,,3,0.03,15.4,1.84,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,A11EJqb,68,0.68,2026-07-15.10,3.3183,49.774499999999996,-20.5175,18.5,Updated,July 16.56 UT,,10,1.36,13.1,0.138,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,P12onSk,77,0.77,2026-07-15.50,22.3097,334.64549999999997,-32.2692,21.3,Updated,July 16.58 UT,,6,1.06,20.8,0.059,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,P12onSi,79,0.79,2026-07-15.50,22.0068,330.102,-23.8916,20.8,Updated,July 15.64 UT,,6,0.09,18.4,1.028,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,P12onSj,100,1.0,2026-07-15.50,22.7756,341.634,-28.6972,21.0,Updated,July 15.64 UT,,6,0.08,18.9,1.03,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,ZTF10Ep,100,1.0,2026-07-15.30,2.4418,36.627,-8.6469,20.1,Added,July 15.58 UT,,4,0.04,26.9,1.246,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,P12onRT,100,1.0,2026-07-15.40,20.4329,306.4935,-39.7973,19.8,Updated,July 16.23 UT,,8,0.68,20.8,0.504,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,W2onRQ,100,1.0,2026-07-15.40,19.9713,299.5695,-25.277,19.8,Added,July 15.55 UT,,4,0.0,26.5,1.2,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,P12onRm,96,0.96,2026-07-15.40,19.686,295.29,-24.8758,20.9,Updated,July 15.63 UT,,5,0.13,20.5,1.111,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,ST26G39,91,0.91,2026-07-15.20,18.1304,271.956,34.123,20.9,Updated,July 16.40 UT,,21,0.95,25.9,0.445,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,XA9yiXA,10,0.1,2026-07-14.70,19.6312,294.468,-5.3044,20.0,Updated,July 16.21 UT,,46,2459.97,19.4,0.418,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,P12onNw,35,0.35,2026-07-14.30,17.5153,262.7295,-1.7474,20.6,Updated,July 15.87 UT,,17,3.16,12.1,1.205,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,P12onNt,100,1.0,2026-07-14.40,19.9865,299.7975,-29.7233,20.0,Updated,July 16.44 UT,,10,1.85,25.2,0.361,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,P12omkz,100,1.0,2026-07-14.40,20.5896,308.844,-34.6971,21.3,Updated,July 15.56 UT,,13,6.97,23.9,1.191,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,P12omkc,71,0.71,2026-07-14.40,19.6437,294.65549999999996,-37.8689,21.0,Updated,July 16.54 UT,,7,2.02,20.6,0.188,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,P12o4vO,100,1.0,2026-07-11.60,9.8997,148.4955,-10.0748,26.9,Updated,July 15.23 UT,,3,0.01,26.0,5.025,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,ZTF10El,100,1.0,2026-07-11.30,0.8181,12.271500000000001,-3.1038,23.3,Updated,July 15.23 UT,,4,0.02,27.8,5.286,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,ZTF10En,100,1.0,2026-07-11.40,9.9198,148.797,-25.9744,29.2,Updated,July 15.23 UT,,2,0.0,29.7,5.222,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,TF26G22,100,1.0,2026-07-10.30,7.7525,116.28750000000001,-18.2779,29.4,Updated,July 16.23 UT,,2,0.0,28.2,6.32,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,ST26G01,98,0.98,2026-07-07.20,22.206,333.09,-62.4948,23.3,Updated,July 15.23 UT,,14,0.1,27.0,9.274,https://minorplanetcenter.net/iau/NEO/neocp.txt
20260716T150002Z,2026-07-16T15:00:02.317255Z,P22nJzF,35,0.35,2026-06-22.50,22.4211,336.31649999999996,18.5403,21.5,Updated,July 16.01 UT,,26,300.05,14.1,1.185,https://minorplanetcenter.net/iau/NEO/neocp.txt
